atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,32,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,32,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,32,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,32,2017,287,Vitória,4,mei,2,-2.3,3.8,4.89,2.96,-1.93,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,NA
86861,Vinicius,32,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,32,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,32,2017,314,Avaí,2,lat,29,0,4.17,11.85,11.37,-0.48,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,32,2017,292,Sport,4,mei,9,0,1.35,3.33,3.27,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,32,2017,373,Atlético-GO,3,zag,11,0,1.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,32,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,32,2017,284,Grêmio,2,lat,5,0,3.48,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,32,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,32,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,32,2017,284,Grêmio,5,ata,9,4.5,1.23,2.66,3.67,1.01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,32,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,32,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,32,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,32,2017,303,Ponte Preta,6,tec,16,0.49,2.67,9.77,8.76,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,32,2017,264,Corinthians,3,zag,18,0,4.59,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,32,2017,264,Corinthians,2,lat,28,-0.6,3.76,9.67,9.24,-0.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,32,2017,284,Grêmio,3,zag,20,6,3.32,10.9,10.14,-0.76,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,32,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,32,2017,282,Atlético-MG,3,zag,22,3.6,3.54,9.719999999999999,9.37,-0.35,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,32,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,32,2017,287,Vitória,2,lat,15,0,3.26,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,32,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,32,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,32,2017,287,Vitória,5,ata,18,3.2,3.41,4.81,5.42,0.61,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,32,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,32,2017,287,Vitória,4,mei,23,-1,1.96,2.5700000000000003,2.45,-0.12,5,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
87859,Zeballos,32,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,32,2017,283,Cruzeiro,4,mei,13,13.1,3.6,8.61,9.77,1.16,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,32,2017,293,Atlético-PR,4,mei,13,0,2.69,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,32,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,32,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,32,2017,266,Fluminense,4,mei,10,2.9,3.43,12.81,13.05,0.24,1,4,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
87887,Balbuena,32,2017,264,Corinthians,3,zag,27,11.5,5.4,10.75,12.46,1.71,1,2,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
87946,Júnior,32,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,32,2017,266,Fluminense,4,mei,30,6.9,4.33,13.67,13.36,-0.31,3,5,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
88002,Serginho,32,2017,277,Santos,4,mei,8,0,0.71,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,32,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,32,2017,287,Vitória,3,zag,19,0.3,2.15,5.0600000000000005,4.54,-0.52,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88136,Ivan,32,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,32,2017,277,Santos,2,lat,14,-0.8,2.76,3.95,3.64,-0.31,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
88323,Ángel Romero,32,2017,264,Corinthians,5,ata,25,11.7,4.01,11.54,13.43,1.89,4,3,0,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,NA
88379,Jean Patrick,32,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,32,2017,294,Coritiba,5,ata,14,0,-0.13,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,32,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,32,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,32,2017,263,Botafogo,5,ata,7,0,2.16,1.81,1.96,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,32,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,32,2017,267,Vasco,4,mei,10,0,1.54,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,32,2017,267,Vasco,4,mei,29,1.4,3.75,10.690000000000001,10.23,-0.46,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
89190,Judivan,32,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,32,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,32,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,32,2017,315,Chapecoense,2,lat,3,1.8,3.03,5.53,5.08,-0.45,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,32,2017,265,Bahia,4,mei,12,0,1.12,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,32,2017,277,Santos,2,lat,2,2,2.65,3.83,3.48,-0.35,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,32,2017,276,São Paulo,2,lat,20,0,3.83,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,32,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,32,2017,263,Botafogo,3,zag,26,0.3,3.21,10.86,10.19,-0.67,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,32,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,32,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,32,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,32,2017,314,Avaí,5,ata,28,1,1.63,8.02,8.36,0.34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,32,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,32,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,32,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,32,2017,275,Palmeiras,5,ata,25,-0.3,1.84,6.22,6.04,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,32,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,32,2017,373,Atlético-GO,4,mei,30,-2.3,2.51,5.6,5.3,-0.3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,32,2017,287,Vitória,2,lat,14,0,2.88,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,32,2017,265,Bahia,5,ata,25,13.3,5.41,7.16,7.86,0.7,1,3,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,32,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,32,2017,277,Santos,5,ata,23,12.9,5.85,12.68,15.16,2.48,3,5,2,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,32,2017,284,Grêmio,4,mei,15,0,1.17,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,32,2017,287,Vitória,5,ata,30,4.2,2.75,4.93,5.79,0.86,1,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,32,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,32,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,32,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,32,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,32,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,32,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,32,2017,284,Grêmio,4,mei,24,0.3,3.98,10.54,8.91,-1.63,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90535,Alex,32,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,32,2017,294,Coritiba,4,mei,11,-0.3,-0.1,0.9700000000000001,1.08,0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,32,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,32,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,32,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,32,2017,315,Chapecoense,4,mei,16,0,1.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,32,2017,373,Atlético-GO,4,mei,28,-2.1,2.64,5.54,3.65,-1.89,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,32,2017,315,Chapecoense,3,zag,18,0,2.96,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,32,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,32,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,32,2017,293,Atlético-PR,5,ata,13,-0.3,1.35,3.9899999999999998,3.61,-0.38,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,32,2017,265,Bahia,1,gol,32,5,4.04,12.49,12.34,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
90959,Pavez,32,2017,293,Atlético-PR,4,mei,16,1.5,2.44,5.18,5.18,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
91001,Evandro,32,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,32,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,32,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,32,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,32,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,32,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,32,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,32,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,32,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,32,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,32,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,32,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,32,2017,373,Atlético-GO,6,tec,18,0.23,3.53,6.84,6.17,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,32,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,32,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,32,2017,263,Botafogo,4,mei,8,0,-0.91,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,32,2017,264,Corinthians,5,ata,12,0,0.03,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,32,2017,276,São Paulo,3,zag,19,6.3,3.09,8.290000000000001,9.14,0.85,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
91634,Careca,32,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,32,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,32,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,32,2017,266,Fluminense,2,lat,10,1.5,3.03,5.51,4.87,-0.64,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
91714,Marciel,32,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,32,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,32,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,32,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,32,2017,293,Atlético-PR,3,zag,6,0,1.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,32,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,32,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,32,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,32,2017,315,Chapecoense,4,mei,13,3.8,3.6,2.94,3.33,0.39,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,32,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,32,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,32,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,32,2017,263,Botafogo,6,tec,32,2.22,4.17,12.290000000000001,11.9,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,32,2017,275,Palmeiras,3,zag,20,0,2.8,8.57,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,32,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,32,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,32,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,32,2017,266,Fluminense,4,mei,9,6.7,2.24,4.07,4.5,0.43,0,4,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,32,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,32,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,32,2017,284,Grêmio,4,mei,6,0,3.95,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,32,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92622,Jonata,32,2017,283,Cruzeiro,5,ata,1,-0.5,-0.5,1,0.79,-0.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,32,2017,303,Ponte Preta,5,ata,13,0.6,0.04,0.89,0.79,-0.1,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
92662,Denilson,32,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,32,2017,292,Sport,6,tec,3,2.04,4.15,4.01,3.54,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,32,2017,275,Palmeiras,5,ata,15,-5.5,2.6,7.2700000000000005,6.24,-1.03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
92981,Ronaldo,32,2017,373,Atlético-GO,4,mei,7,0,4.47,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,32,2017,267,Vasco,4,mei,28,3.3,2.94,8.25,8.97,0.72,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93146,Yan,32,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,32,2017,276,São Paulo,3,zag,2,4.5,4.75,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
93368,Lucas Veríssimo,32,2017,277,Santos,3,zag,29,3.1,4.17,7.890000000000001,8.16,0.27,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,32,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,32,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,32,2017,263,Botafogo,3,zag,22,3.5,1.89,8.42,8.77,0.35,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
93490,Guilherme,32,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,32,2017,373,Atlético-GO,4,mei,22,0.4,2.12,4.26,4,-0.26,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
93739,Peu,32,2017,266,Fluminense,5,ata,8,0,0.94,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,32,2017,292,Sport,5,ata,16,0,2.75,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
