atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86745,Lucas Rex,26,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,26,2017,284,Grêmio,5,ata,22,10.2,4.27,9.82,11.64,1.82,3,2,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,26,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,26,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,26,2017,293,Atlético-PR,2,lat,23,3.5,5.45,13.37,13.69,0.32,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,26,2017,293,Atlético-PR,4,mei,21,5.7,1.22,4.21,5.16,0.95,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,26,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,26,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,26,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,26,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,26,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,26,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,26,2017,314,Avaí,2,lat,25,5.6,4.62,11.99,12.72,0.73,6,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,26,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,26,2017,373,Atlético-GO,3,zag,9,4.4,1.89,2.4699999999999998,3.32,0.85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86972,Emerson Santos,26,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,26,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,26,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,26,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,26,2017,284,Grêmio,5,ata,3,6.5,2.47,2.75,4.07,1.32,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,26,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,26,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,26,2017,277,Santos,2,lat,10,6.6,5.04,11.43,11.44,0.01,0,5,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,NA,NA
87211,Eduardo Baptista,26,2017,303,Ponte Preta,6,tec,11,3.99,2.94,9.209999999999999,9.52,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,26,2017,264,Corinthians,3,zag,14,0,4.9,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,26,2017,264,Corinthians,2,lat,22,-3.1,4.18,9.85,9.03,-0.82,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87342,Kannemann,26,2017,284,Grêmio,3,zag,16,0,2.47,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,26,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,26,2017,282,Atlético-MG,3,zag,16,3.3,3.74,9.92,9.35,-0.57,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87398,Rodrigão,26,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,26,2017,287,Vitória,2,lat,10,0,3.46,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,26,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,26,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,26,2017,287,Vitória,5,ata,12,6.6,3.55,5.27,5.38,0.11,0,2,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,26,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,26,2017,287,Vitória,4,mei,17,3.1,2.26,3.98,3.04,-0.94,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,26,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,26,2017,283,Cruzeiro,4,mei,9,-1.6,2.99,9.05,7.46,-1.59,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,26,2017,293,Atlético-PR,4,mei,8,1.7,2.29,7.03,7.66,0.63,3,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,26,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,26,2017,266,Fluminense,4,mei,20,0,1.18,8.65,8.44,-0.21,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,26,2017,266,Fluminense,4,mei,5,3.8,2.6,12.51,13.32,0.81,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,26,2017,264,Corinthians,3,zag,21,-2.4,5.7,10.71,10.25,-0.46,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
87946,Júnior,26,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,26,2017,266,Fluminense,4,mei,24,3.3,3.91,11.71,12.56,0.85,2,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,26,2017,277,Santos,4,mei,4,-0.3,0.82,1.63,1.43,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,26,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,26,2017,287,Vitória,3,zag,13,3.8,2.3,4.33,4.99,0.66,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,26,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,26,2017,277,Santos,2,lat,10,3.9,4.08,4.93,4.64,-0.29,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
88323,Ángel Romero,26,2017,264,Corinthians,5,ata,20,-3,3.75,12.209999999999999,11.18,-1.03,2,4,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,NA,NA
88379,Jean Patrick,26,2017,303,Ponte Preta,2,lat,4,13,5.18,2.86,5.08,2.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA,NA
88417,Iago,26,2017,294,Coritiba,5,ata,12,0,0.02,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,26,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,26,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,26,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,26,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,26,2017,267,Vasco,4,mei,9,0,1.63,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,26,2017,267,Vasco,4,mei,24,-1.5,4.02,10.1,10.03,-0.07,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,26,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,26,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,26,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,26,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,26,2017,265,Bahia,4,mei,9,1.7,2.19,4.859999999999999,3.65,-1.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,26,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,26,2017,276,São Paulo,2,lat,17,0,4.09,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,26,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,26,2017,263,Botafogo,3,zag,20,1.4,3.28,10.09,10.47,0.38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,26,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,26,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,26,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,26,2017,314,Avaí,5,ata,22,0,1.52,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,26,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,26,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,26,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,26,2017,275,Palmeiras,5,ata,22,0,2.09,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,26,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,26,2017,373,Atlético-GO,4,mei,25,3.1,2.93,6.14,6.37,0.23,3,2,0,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
89976,Geferson,26,2017,287,Vitória,2,lat,14,0.9,2.88,10.3,10.22,-0.08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,26,2017,265,Bahia,5,ata,21,8.5,4.33,4.42,6.18,1.76,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,26,2017,373,Atlético-GO,2,lat,24,10.7,3.41,8.370000000000001,9.96,1.59,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
90285,Bruno Henrique,26,2017,277,Santos,5,ata,20,5,5.7,15.24,14.01,-1.23,5,3,1,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,NA,NA
90290,Jailson,26,2017,284,Grêmio,4,mei,11,0.1,0.67,3.25,3.51,0.26,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90309,David,26,2017,287,Vitória,5,ata,24,11.8,2.4,4.459999999999999,6.6,2.14,1,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90334,Araújo,26,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,26,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,26,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,26,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,26,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,26,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,26,2017,284,Grêmio,4,mei,20,0.3,3.95,8.86,8.87,0.01,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,26,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,26,2017,294,Coritiba,4,mei,8,0,-0.21,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,26,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,26,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,26,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,26,2017,315,Chapecoense,4,mei,12,-1.3,0.93,2.02,2.13,0.11,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,26,2017,265,Bahia,5,ata,14,2.2,3.89,6.76,5.95,-0.81,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,26,2017,373,Atlético-GO,4,mei,22,8.6,2.37,4.2700000000000005,4.94,0.67,1,2,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,26,2017,315,Chapecoense,3,zag,13,1.1,2.49,5.18,3.78,-1.4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,26,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,26,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,26,2017,293,Atlético-PR,5,ata,11,-0.1,1.47,3.87,3.79,-0.08,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90933,Jean,26,2017,265,Bahia,1,gol,26,0.7,4.3,13.32,11.88,-1.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
90959,Pavez,26,2017,293,Atlético-PR,4,mei,10,4.6,2.71,4.9,5.45,0.55,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,26,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,26,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,26,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,26,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,26,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,26,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,26,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,26,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,26,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,26,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,26,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,26,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,26,2017,373,Atlético-GO,6,tec,12,5.92,4.11,6.35,7,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,26,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,26,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,26,2017,263,Botafogo,4,mei,7,-7.6,-1.71,4.49,2.81,-1.68,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,NA,NA
91519,Kazim,26,2017,264,Corinthians,5,ata,9,-0.5,0.03,1.82,1.76,-0.06,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,26,2017,276,São Paulo,3,zag,14,4.1,2.78,8.3,8.66,0.36,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
91634,Careca,26,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,26,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,26,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,26,2017,266,Fluminense,2,lat,4,0,0.98,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,26,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,26,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,26,2017,266,Fluminense,3,zag,8,0,0.4,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,26,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,26,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,26,2017,373,Atlético-GO,4,mei,10,-3.3,0.8,3.1799999999999997,2.11,-1.07,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
91929,Everson,26,2017,265,Bahia,3,zag,1,0.8,0.8,2,1.76,-0.24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,26,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,26,2017,315,Chapecoense,4,mei,11,0,3.78,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,26,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,26,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,26,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,26,2017,263,Botafogo,6,tec,26,3.11,4.36,12.4,12.16,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,26,2017,275,Palmeiras,3,zag,15,3.6,3.15,9.93,9.28,-0.65,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,26,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,26,2017,287,Vitória,1,gol,4,-6.6,2.23,6.119999999999999,3.09,-3.03,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,NA,NA
92438,Matheus Phillipe,26,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,26,2017,266,Fluminense,4,mei,5,-1,1.1,3.93,3.12,-0.81,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,26,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,26,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,26,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,26,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,26,2017,303,Ponte Preta,5,ata,11,0,-0.13,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,26,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,26,2017,275,Palmeiras,5,ata,11,0.4,4.29,8.379999999999999,8.11,-0.27,5,5,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,26,2017,373,Atlético-GO,4,mei,4,2.8,7.38,3.77,3.69,-0.08,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,26,2017,267,Vasco,4,mei,22,1.2,3.46,9.3,8.97,-0.33,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,26,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,26,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,26,2017,277,Santos,3,zag,23,4.1,4.28,8.64,8.15,-0.49,1,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
