atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86757,Everton,28,2017,284,Grêmio,5,ata,24,2.7,4.12,10.38,10.39,0.01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,28,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,28,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,28,2017,293,Atlético-PR,2,lat,25,-0.2,5.05,13.28,12.86,-0.42,1,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,28,2017,293,Atlético-PR,4,mei,22,-3.7,1,5.16,3.54,-1.62,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86776,Jordi,28,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,28,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,28,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,28,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,28,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,28,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,28,2017,314,Avaí,2,lat,26,0,4.55,12.27,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,28,2017,292,Sport,4,mei,7,0,1.74,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,28,2017,373,Atlético-GO,3,zag,10,0,1.7,3.3200000000000003,2.6,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,28,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,28,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,28,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,28,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,28,2017,284,Grêmio,5,ata,5,-2.3,1.46,3.4400000000000004,2.64,-0.8,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,28,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,28,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,28,2017,277,Santos,2,lat,12,5.1,4.41,9.89,11.05,1.16,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,28,2017,303,Ponte Preta,6,tec,12,0,2.79,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,28,2017,264,Corinthians,3,zag,16,3.1,4.58,8.75,8.94,0.19,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,28,2017,264,Corinthians,2,lat,24,1.4,3.83,9.2,9.52,0.32,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,28,2017,284,Grêmio,3,zag,18,5.5,2.73,9.629999999999999,9.84,0.21,0,2,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
87350,Buffarini,28,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,28,2017,282,Atlético-MG,3,zag,18,1.1,3.73,9.92,9.02,-0.9,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,28,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,28,2017,287,Vitória,2,lat,12,2.2,3.2,3.0500000000000003,3.16,0.11,0,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
87486,Matheus Reis,28,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,28,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,28,2017,287,Vitória,5,ata,14,1.1,3.81,6.3100000000000005,4.99,-1.32,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,28,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,28,2017,287,Vitória,4,mei,19,-1.5,1.92,2.45,2.2,-0.25,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87859,Zeballos,28,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,28,2017,283,Cruzeiro,4,mei,9,0,2.99,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,28,2017,293,Atlético-PR,4,mei,10,2.2,2.48,8.13,7.75,-0.38,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,28,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,28,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,28,2017,266,Fluminense,4,mei,7,8.1,2.97,12.58,13.9,1.32,1,4,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,28,2017,264,Corinthians,3,zag,23,3.6,5.3,10.29,11,0.71,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87946,Júnior,28,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,28,2017,266,Fluminense,4,mei,26,3.8,3.83,12.319999999999999,12.53,0.21,1,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,28,2017,277,Santos,4,mei,5,2.4,1.14,1.43,1.89,0.46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,28,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,28,2017,287,Vitória,3,zag,15,-3.1,2.24,5.68,3.97,-1.71,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA
88136,Ivan,28,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,28,2017,277,Santos,2,lat,12,-0.9,3.23,3.8,3.75,-0.05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,28,2017,264,Corinthians,5,ata,21,3.3,3.73,11.18,11.98,0.8,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,28,2017,303,Ponte Preta,2,lat,5,0,3.88,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,28,2017,294,Coritiba,5,ata,12,0,0.02,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,28,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,28,2017,277,Santos,4,mei,2,-0.5,-0.4,2.29,1.99,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,28,2017,263,Botafogo,5,ata,4,0.7,4.02,3.39,2.16,-1.23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,28,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,28,2017,267,Vasco,4,mei,9,0,1.63,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,28,2017,267,Vasco,4,mei,26,0.8,3.76,10.299999999999999,10.2,-0.1,1,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,28,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,28,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,28,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,28,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,28,2017,265,Bahia,4,mei,10,0.5,2.02,3.6500000000000004,3.41,-0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,28,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,28,2017,276,São Paulo,2,lat,19,4.2,4.07,12.01,12.06,0.05,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89492,Saulo,28,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,28,2017,263,Botafogo,3,zag,22,3.6,3.08,9.950000000000001,10.65,0.7,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,28,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,28,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,28,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,28,2017,314,Avaí,5,ata,24,-0.3,1.36,8.2,8.11,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,28,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,28,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,28,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,28,2017,275,Palmeiras,5,ata,23,0,1.98,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,28,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,28,2017,373,Atlético-GO,4,mei,26,2.6,2.92,6.37,6.25,-0.12,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89976,Geferson,28,2017,287,Vitória,2,lat,14,0,2.88,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,28,2017,265,Bahia,5,ata,22,0,4.54,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,28,2017,373,Atlético-GO,2,lat,26,4.8,3.46,8.85,9.08,0.23,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,28,2017,277,Santos,5,ata,21,0,5.86,14.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,28,2017,284,Grêmio,4,mei,13,0,0.75,3.89,3.48,-0.41,1,3,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,NA,NA
90309,David,28,2017,287,Vitória,5,ata,26,8,2.58,4.98,6.16,1.18,0,3,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90334,Araújo,28,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,28,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,28,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,28,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,28,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,28,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,28,2017,284,Grêmio,4,mei,22,1.5,3.86,9.57,9.03,-0.54,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90535,Alex,28,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,28,2017,294,Coritiba,4,mei,8,0,-0.21,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,28,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,28,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,28,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,28,2017,315,Chapecoense,4,mei,14,4.6,1.44,3.12,3.24,0.12,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,28,2017,265,Bahia,5,ata,16,-2,3.28,5.58,5.13,-0.45,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,28,2017,373,Atlético-GO,4,mei,24,0.5,2.44,4.67,3.79,-0.88,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,28,2017,315,Chapecoense,3,zag,15,3.6,2.45,3.73,4.21,0.48,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,28,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,28,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,28,2017,293,Atlético-PR,5,ata,11,0,1.47,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,28,2017,265,Bahia,1,gol,28,10.7,4.33,11.45,13.42,1.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
90959,Pavez,28,2017,293,Atlético-PR,4,mei,12,3.2,2.93,5.720000000000001,5.53,-0.19,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,28,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,28,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,28,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,28,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,28,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,28,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,28,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,28,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,28,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,28,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,28,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,28,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,28,2017,373,Atlético-GO,6,tec,14,1.77,3.88,6.640000000000001,6.37,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,28,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,28,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,28,2017,263,Botafogo,4,mei,7,0,-1.71,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,28,2017,264,Corinthians,5,ata,10,0,0.03,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,28,2017,276,São Paulo,3,zag,15,2.9,2.79,8.66,8.39,-0.27,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
91634,Careca,28,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,28,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,28,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,28,2017,266,Fluminense,2,lat,6,9.8,2.52,4.12,5.75,1.63,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
91714,Marciel,28,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,28,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,28,2017,266,Fluminense,3,zag,10,5,1.3,2.58,2.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
91842,Breno,28,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,28,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,28,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,28,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,28,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,28,2017,315,Chapecoense,4,mei,12,1.4,3.58,3.6399999999999997,2.94,-0.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,28,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,28,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,28,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,28,2017,263,Botafogo,6,tec,28,1.11,4.22,12.3,11.73,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,28,2017,275,Palmeiras,3,zag,17,-1.4,2.62,8.41,8.24,-0.17,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,28,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,28,2017,287,Vitória,1,gol,6,-1.6,1.55,4.45,3.79,-0.66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
92438,Matheus Phillipe,28,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,28,2017,266,Fluminense,4,mei,6,0,1.3,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,28,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,28,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,28,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,28,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,28,2017,303,Ponte Preta,5,ata,11,0,-0.13,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,28,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,28,2017,275,Palmeiras,5,ata,12,0,3.83,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,28,2017,373,Atlético-GO,4,mei,6,0.4,5.03,3.29,3.27,-0.02,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,28,2017,267,Vasco,4,mei,24,1.1,3.25,8.84,8.81,-0.03,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,28,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,28,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,28,2017,277,Santos,3,zag,25,5.1,4.32,8.31,8.41,0.1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
93369,Rodrigo Becão,28,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
