atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86757,Everton,4,2017,284,Grêmio,5,ata,1,0,7.8,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,4,2017,284,Grêmio,5,ata,3,9.6,8.37,19.24,19.66,0.42,2,5,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,4,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,4,2017,293,Atlético-PR,2,lat,4,1.6,2.2,9.57,9.59,0.02,3,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,4,2017,293,Atlético-PR,4,mei,1,0,1.8,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,4,2017,293,Atlético-PR,4,mei,4,0.9,2.7,5.5600000000000005,4.98,-0.58,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,4,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,4,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,4,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,4,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,4,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,4,2017,315,Chapecoense,3,zag,3,0,3.47,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,4,2017,314,Avaí,2,lat,4,14.9,6.35,8.419999999999998,12.54,4.12,3,4,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
86932,Gustavo,4,2017,265,Bahia,5,ata,4,1,3.15,7.41,7.46,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,4,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Gabriel,4,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,4,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Léo Gomes,4,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,4,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,4,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,4,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,4,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,4,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,4,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,4,2017,293,Atlético-PR,6,tec,2,0.31,1.61,10.690000000000001,9.88,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,4,2017,264,Corinthians,3,zag,4,6.6,4.65,7.930000000000001,9.3,1.37,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87228,Guilherme Arana,4,2017,264,Corinthians,2,lat,4,3.2,4.47,7.779999999999999,7.47,-0.31,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87267,Marcão,4,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,4,2017,284,Grêmio,3,zag,3,3,4,10.6,10.28,-0.32,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87350,Buffarini,4,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,4,2017,282,Atlético-MG,3,zag,4,8.5,5.07,8.01,10.15,2.14,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
87398,Rodrigão,4,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,4,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87470,Thaciano,4,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,4,2017,265,Bahia,2,lat,3,6.2,1.33,2.2800000000000002,4.19,1.91,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87552,Vitor Bueno,4,2017,277,Santos,4,mei,3,0.9,2.57,11.58,10.78,-0.8,2,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
87742,Neto Moura,4,2017,292,Sport,4,mei,2,0,-0.9,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,4,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87833,Luis Caicedo,4,2017,283,Cruzeiro,3,zag,2,1.4,3.05,6.1,5.75,-0.35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,4,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,4,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,4,2017,293,Atlético-PR,4,mei,1,-1.3,-1.3,13,9.53,-3.47,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,4,2017,266,Fluminense,4,mei,4,3.5,3.7,11.02,11.27,0.25,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,4,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,4,2017,264,Corinthians,3,zag,2,0,3.65,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87946,Todinho,4,2017,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,4,2017,266,Fluminense,4,mei,4,9.2,3.48,10.86,12.85,1.99,4,9,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,4,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88070,Cafu,4,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,4,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,4,2017,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,4,2017,264,Corinthians,5,ata,4,6.7,6.55,11.82,12.67,0.85,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
88417,Iago,4,2017,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,4,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,4,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,4,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,4,2017,267,Vasco,4,mei,4,9.3,6.08,8.31,9.91,1.6,2,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,4,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,4,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,4,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,4,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,4,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,4,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89341,Nicolas Careca,4,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,4,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,4,2017,276,São Paulo,2,lat,4,-1.8,3.6,11.809999999999999,10.12,-1.69,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
89492,Saulo,4,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,4,2017,263,Botafogo,3,zag,4,6.6,6.77,11.040000000000001,11.65,0.61,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
89637,Thiago Maia,4,2017,277,Santos,4,mei,4,2.2,2.07,6.27,6.55,0.28,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,4,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,4,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,4,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,4,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,4,2017,314,Avaí,5,ata,4,10.8,4.52,8.39,11.22,2.83,4,1,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,4,2017,265,Bahia,4,mei,1,7.7,7.7,6,8.11,2.11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,4,2017,276,São Paulo,5,ata,1,0,1.4,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,4,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,4,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,4,2017,275,Palmeiras,5,ata,4,0.3,0.15,4.920000000000001,4.69,-0.23,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,4,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,4,2017,373,Atlético-GO,4,mei,4,1.9,1.05,2.63,2.94,0.31,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89976,Geferson,4,2017,287,Vitória,2,lat,3,0,5.9,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,4,2017,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,4,2017,373,Atlético-GO,2,lat,4,-2.6,2.33,8.01,6.73,-1.28,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90285,Bruno Henrique,4,2017,277,Santos,5,ata,4,-6.6,1.97,13.54,11.01,-2.53,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
90290,Jailson,4,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,4,2017,284,Grêmio,5,ata,3,5.3,3.43,7.659999999999999,8.37,0.71,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,4,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,4,2017,287,Vitória,5,ata,4,-1.8,-0.22,2.7800000000000002,2.1,-0.68,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,4,2017,266,Fluminense,4,mei,1,0,0,2,1.53,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,4,2017,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,4,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,4,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,4,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,4,2017,284,Grêmio,4,mei,3,-0.1,2.07,6.3100000000000005,5.73,-0.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,4,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,4,2017,277,Santos,4,mei,2,-0.8,-1.4,2.05,1.51,-0.54,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90569,Yuri,4,2017,277,Santos,4,mei,2,0,-0.55,1.3399999999999999,0.86,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,4,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,4,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,4,2017,277,Santos,5,ata,1,0,0,6,4.58,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,4,2017,373,Atlético-GO,4,mei,2,-3.4,-1.3,2.51,1.25,-1.26,1,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,4,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,4,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,4,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,4,2017,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,4,2017,265,Bahia,1,gol,4,10.1,5.8,8.600000000000001,11.31,2.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
91001,Evandro,4,2017,292,Sport,2,lat,3,1.3,-0.33,0.73,0.76,0.03,2,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
91003,Alison,4,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,4,2017,283,Cruzeiro,5,ata,4,1.7,4.83,14.35,13.78,-0.57,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,4,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,4,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,4,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,4,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,4,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,4,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,4,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,4,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,4,2017,262,Flamengo,4,mei,3,0,5.43,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,4,2017,373,Atlético-GO,6,tec,0,0,0,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,4,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,4,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,4,2017,264,Corinthians,5,ata,2,0,-0.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,4,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,4,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,4,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,4,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,4,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,4,2017,266,Fluminense,3,zag,2,0,0.95,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,4,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,4,2017,293,Atlético-PR,3,zag,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,4,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,4,2017,265,Bahia,5,ata,1,0,0.9,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,4,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,4,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,4,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,4,2017,266,Fluminense,5,ata,4,18.4,7.35,8.709999999999999,13.87,5.16,3,2,1,0,1,2,1,3,0,3,3,0,0,0,0,0,0,0,NA,NA
92084,Mário,4,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,4,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,4,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,4,2017,263,Botafogo,6,tec,4,4.07,5.19,10.57,10.74,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,4,2017,275,Palmeiras,3,zag,2,0,2.9,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,4,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,4,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,4,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,4,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,4,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,4,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,4,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,4,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,4,2017,303,Ponte Preta,5,ata,1,0,0.4,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,4,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,4,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,4,2017,267,Vasco,4,mei,4,0.2,4.83,9.719999999999999,8.44,-1.28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,4,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,4,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,4,2017,294,Coritiba,6,tec,4,5.77,4.61,8.34,9.39,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,4,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,4,2017,277,Santos,3,zag,4,-0.9,1.97,4.390000000000001,3.47,-0.92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93369,Rodrigo Becão,4,2017,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
