atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,35,2017,267,Vasco,1,gol,1,0,-2,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,35,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,35,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,35,2017,287,Vitória,4,mei,5,0.1,1.26,3.28,3.25,-0.03,0,1,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
86861,Vinicius,35,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,35,2017,315,Chapecoense,3,zag,12,0,2.07,5.5,5.26,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,35,2017,314,Avaí,2,lat,29,0,4.17,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,35,2017,292,Sport,4,mei,9,0,1.35,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,35,2017,373,Atlético-GO,3,zag,13,0,1.57,3.29,2.52,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,35,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,35,2017,284,Grêmio,2,lat,7,0,4.05,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,35,2017,314,Avaí,4,mei,2,4.9,2.7,2.44,3.23,0.79,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,35,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,35,2017,284,Grêmio,5,ata,10,0,1.45,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,35,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,35,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,35,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,35,2017,303,Ponte Preta,6,tec,19,2.51,2.54,8.889999999999999,9.04,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,35,2017,264,Corinthians,3,zag,19,0.5,4.37,9.04,8.42,-0.62,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,35,2017,264,Corinthians,2,lat,31,-0.9,4.05,11.48,9.49,-1.99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,35,2017,284,Grêmio,3,zag,22,18.8,3.99,9.51,12.44,2.93,2,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,NA
87350,Buffarini,35,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,35,2017,282,Atlético-MG,3,zag,23,0,3.44,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,35,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,35,2017,287,Vitória,2,lat,17,-4,2.72,3.2199999999999998,2.3,-0.92,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
87486,Matheus Reis,35,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,35,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,35,2017,287,Vitória,5,ata,21,1.5,3.73,5.78,5.66,-0.12,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,35,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,35,2017,287,Vitória,4,mei,25,4.9,2.54,5.05,3.85,-1.2,7,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87859,Zeballos,35,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,35,2017,283,Cruzeiro,4,mei,13,0,3.6,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,35,2017,293,Atlético-PR,4,mei,14,0,2.81,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,35,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,35,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,35,2017,266,Fluminense,4,mei,12,1.1,2.92,12.51,12.57,0.06,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,35,2017,264,Corinthians,3,zag,29,0,5.35,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Júnior,35,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,35,2017,266,Fluminense,4,mei,33,-0.1,4.17,13.17,12.24,-0.93,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88002,Serginho,35,2017,277,Santos,4,mei,9,0,0.51,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,35,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,35,2017,287,Vitória,3,zag,22,1.4,2.18,5.2,4.82,-0.38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,35,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,35,2017,277,Santos,2,lat,15,0,2.59,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,35,2017,264,Corinthians,5,ata,28,1.2,4.2,12.24,12,-0.24,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,35,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,35,2017,294,Coritiba,5,ata,14,0,-0.13,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,35,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,35,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,35,2017,263,Botafogo,5,ata,8,1.6,2.09,1.96,2.21,0.25,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,35,2017,292,Sport,3,zag,2,0,3.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,35,2017,267,Vasco,4,mei,11,0,1.22,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,35,2017,267,Vasco,4,mei,31,0,4.06,12.15,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,35,2017,283,Cruzeiro,5,ata,1,12.6,12.6,4,5.38,1.38,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
89227,Balbino,35,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,35,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,35,2017,315,Chapecoense,2,lat,6,0.4,2.2,5.53,4.87,-0.66,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,35,2017,265,Bahia,4,mei,13,0,1.03,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,35,2017,277,Santos,2,lat,3,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,35,2017,276,São Paulo,2,lat,21,3.9,3.83,11.15,11.52,0.37,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,35,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,35,2017,263,Botafogo,3,zag,28,3,3.18,10.59,10.57,-0.02,1,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,35,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,35,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,35,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,35,2017,314,Avaí,5,ata,31,1,1.62,8.76,8.32,-0.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,35,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,35,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,35,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,35,2017,275,Palmeiras,5,ata,26,0,1.88,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,35,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,35,2017,373,Atlético-GO,4,mei,33,3.4,2.85,6.67,6.5,-0.17,2,4,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
89976,Geferson,35,2017,287,Vitória,2,lat,17,1.4,2.51,9.549999999999999,9.7,0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,35,2017,265,Bahia,5,ata,28,8.1,5.28,6.44,7.24,0.8,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,35,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,35,2017,277,Santos,5,ata,25,16.6,5.96,12.76,15.82,3.06,6,4,0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
90290,Jailson,35,2017,284,Grêmio,4,mei,18,1.4,1.19,3.59,3.82,0.23,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90309,David,35,2017,287,Vitória,5,ata,33,8.2,2.93,6.22,6.63,0.41,1,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
90334,Araújo,35,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,35,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,35,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,35,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,35,2017,373,Atlético-GO,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,35,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,35,2017,284,Grêmio,4,mei,26,-0.3,3.65,8.66,8.65,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,35,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,35,2017,294,Coritiba,4,mei,11,0,-0.1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,35,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,35,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,35,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,35,2017,315,Chapecoense,4,mei,17,0,1.16,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,35,2017,373,Atlético-GO,4,mei,30,6.1,2.69,4.09,5,0.91,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
90768,Fabrício Bruno,35,2017,315,Chapecoense,3,zag,21,-0.7,2.89,5.050000000000001,3.95,-1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,35,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,35,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,35,2017,293,Atlético-PR,5,ata,15,0,1.45,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,35,2017,265,Bahia,1,gol,35,9.7,4.04,11.64,13.13,1.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
90959,Pavez,35,2017,293,Atlético-PR,4,mei,19,3.4,2.62,5.53,5.73,0.2,4,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
91001,Evandro,35,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,35,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,35,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,35,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,35,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,35,2017,282,Atlético-MG,4,mei,6,-0.8,1.38,2.34,2.05,-0.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91194,Thiago,35,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,35,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,35,2017,265,Bahia,3,zag,8,-2.5,-0.44,0.81,1.12,0.31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91204,Warleson,35,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,35,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,35,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,35,2017,373,Atlético-GO,6,tec,21,4.37,3.7,7.5,7.03,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,35,2017,287,Vitória,3,zag,2,0,3.4,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,35,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,35,2017,263,Botafogo,4,mei,10,0.2,-0.65,3.79,3.72,-0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,35,2017,264,Corinthians,5,ata,13,0,0.67,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,35,2017,276,São Paulo,3,zag,22,4.8,3.15,7.759999999999999,9.04,1.28,1,4,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
91634,Careca,35,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,35,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,35,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,35,2017,266,Fluminense,2,lat,12,0,2.51,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,35,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,35,2017,264,Corinthians,1,gol,3,-2,2.67,2.55,1.43,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
91815,Nogueira,35,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,35,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,35,2017,293,Atlético-PR,3,zag,7,0.3,1.5,0.92,1.5,0.58,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91917,Silva,35,2017,373,Atlético-GO,4,mei,11,0,0.88,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,35,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,35,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,35,2017,315,Chapecoense,4,mei,13,0,3.6,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,35,2017,267,Vasco,1,gol,3,4,0.57,1.16,2.21,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
92078,Wallace,35,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,35,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,35,2017,263,Botafogo,6,tec,35,3.39,4.1,11.99,12.1,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,35,2017,275,Palmeiras,3,zag,21,0,2.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,35,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,35,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,35,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,35,2017,266,Fluminense,4,mei,11,0,2.75,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,35,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,35,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,35,2017,284,Grêmio,4,mei,6,0,3.95,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,35,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92622,Jonata,35,2017,283,Cruzeiro,5,ata,4,2.5,0.48,0.79,1.3,0.51,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,35,2017,303,Ponte Preta,5,ata,14,0,0.04,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,35,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,35,2017,292,Sport,6,tec,6,1.56,2.73,3.19,3.5,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,35,2017,275,Palmeiras,5,ata,17,18.3,4.39,10.09,10.83,0.74,2,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,35,2017,373,Atlético-GO,4,mei,9,-3.3,4.16,4.75,2.72,-2.03,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
93108,Mateus Vital,35,2017,267,Vasco,4,mei,28,0,2.94,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,35,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,35,2017,276,São Paulo,3,zag,3,0,2.9,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,35,2017,277,Santos,3,zag,32,-1.6,3.8,7.12,7.33,0.21,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,35,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,35,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,35,2017,263,Botafogo,3,zag,25,0.7,1.92,8.59,8.34,-0.25,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
93490,Guilherme,35,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,35,2017,373,Atlético-GO,4,mei,25,7.4,2.53,5.35,5.38,0.03,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93739,Peu,35,2017,266,Fluminense,5,ata,9,0.7,0.91,1.16,1.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,35,2017,292,Sport,5,ata,18,0,2.62,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
