atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86740,João Lucas,15,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,15,2017,284,Grêmio,5,ata,12,4.8,5.06,10.97,10.42,-0.55,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,15,2017,284,Grêmio,5,ata,12,0,8.92,22.49,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,15,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,15,2017,293,Atlético-PR,2,lat,13,5.9,6.28,14.21,13.49,-0.72,2,5,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,NA
86766,Matheus Rossetto,15,2017,293,Atlético-PR,4,mei,11,0,1.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,15,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,15,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,15,2017,283,Cruzeiro,5,ata,3,0.5,-0.33,0.73,0.78,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,15,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,15,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,15,2017,315,Chapecoense,3,zag,9,0,1.94,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,15,2017,314,Avaí,2,lat,15,3.2,4.29,11.82,11.47,-0.35,2,5,0,0,1,0,0,0,0,1,4,0,1,0,1,0,0,0,0,NA
86935,Rodrigo,15,2017,292,Sport,4,mei,5,5.3,1.98,3.54,4.29,0.75,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,15,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,15,2017,263,Botafogo,3,zag,2,0.2,-2.7,0.71,0.78,0.07,1,4,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,NA
86973,Léo Gomes,15,2017,284,Grêmio,2,lat,1,0,-0.4,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,15,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,15,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,15,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,15,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,15,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,15,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,15,2017,264,Corinthians,3,zag,8,13.5,4.55,7.23,9.8,2.57,2,1,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
87228,Guilherme Arana,15,2017,264,Corinthians,2,lat,14,8.1,5.05,11,10.61,-0.39,4,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87342,Kannemann,15,2017,284,Grêmio,3,zag,11,-1.1,3.05,10.559999999999999,9.2,-1.36,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87350,Buffarini,15,2017,276,São Paulo,2,lat,3,0,2.43,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,15,2017,282,Atlético-MG,3,zag,9,6.7,4.12,8.76,9.73,0.97,1,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,15,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,15,2017,287,Vitória,2,lat,1,3.5,3.5,2,2.25,0.25,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,15,2017,265,Bahia,2,lat,12,8,2.4,3.99,5.73,1.74,0,2,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,NA
87552,Vitor Bueno,15,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,15,2017,287,Vitória,5,ata,1,-3.6,-3.6,2,0.78,-1.22,0,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
87743,Léo Santos,15,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,15,2017,287,Vitória,4,mei,8,-0.6,-0.08,1.1,0.78,-0.32,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87859,Zeballos,15,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,15,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,15,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,15,2017,266,Fluminense,4,mei,12,1.2,2.18,9.25,9.56,0.31,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87877,Sornoza,15,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,15,2017,264,Corinthians,3,zag,12,6.4,6.33,10.16,10.6,0.44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87946,Júnior,15,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,15,2017,266,Fluminense,4,mei,14,4.8,3.57,12.35,12.09,-0.26,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,15,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,15,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,15,2017,287,Vitória,3,zag,4,0,0.8,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88125,Yuri,15,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,15,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,15,2017,277,Santos,2,lat,4,0,5.27,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,15,2017,264,Corinthians,5,ata,13,-0.9,4.9,13.440000000000001,12.06,-1.38,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
88379,Jean Patrick,15,2017,303,Ponte Preta,2,lat,1,0,1.4,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,15,2017,294,Coritiba,5,ata,7,0,0.16,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,15,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,15,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,15,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,15,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,15,2017,267,Vasco,4,mei,3,3.7,1.9,5.5,6.07,0.57,3,4,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
89150,Jean,15,2017,267,Vasco,4,mei,14,5.7,4.33,9.629999999999999,10.6,0.97,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,15,2017,315,Chapecoense,3,zag,1,0,-0.3,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,15,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,15,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,15,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,15,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,15,2017,265,Bahia,4,mei,7,-3.1,0.8,3.1,2.12,-0.98,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
89341,Nicolas Careca,15,2017,284,Grêmio,5,ata,2,0,-1.05,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,15,2017,276,São Paulo,2,lat,14,0,4.38,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,15,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,15,2017,263,Botafogo,3,zag,14,4.4,4.33,11.4,11.74,0.34,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,NA
89676,Nickson,15,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,15,2017,282,Atlético-MG,2,lat,2,0,2.3,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,15,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,15,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,15,2017,314,Avaí,5,ata,15,1.4,2.46,9.32,9.5,0.18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,15,2017,265,Bahia,4,mei,8,-0.8,1.62,6.57,5.47,-1.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,15,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,15,2017,263,Botafogo,4,mei,2,0,-0.45,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,15,2017,275,Palmeiras,5,ata,15,6.6,3.13,7.85,8.02,0.17,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,15,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,15,2017,373,Atlético-GO,4,mei,15,3,3.31,5.7,5.92,0.22,1,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89976,Geferson,15,2017,287,Vitória,2,lat,10,1.4,3.04,10.76,10.62,-0.14,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90031,Mendoza,15,2017,265,Bahia,5,ata,10,2.8,2.16,2.5200000000000005,2.99,0.47,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,15,2017,373,Atlético-GO,2,lat,13,0,2.54,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,15,2017,277,Santos,5,ata,11,0,2.97,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,15,2017,284,Grêmio,4,mei,6,-0.5,1.25,3.95,3.79,-0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,15,2017,284,Grêmio,5,ata,11,-0.2,4.3,10.92,9,-1.92,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,15,2017,284,Grêmio,4,mei,4,0,0.17,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,15,2017,287,Vitória,5,ata,15,5.5,2.66,5.57,5.33,-0.24,0,3,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
90335,Jeferson Negueba,15,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,15,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,15,2017,263,Botafogo,4,mei,2,0,-0.15,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,15,2017,264,Corinthians,2,lat,1,0,6.1,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,15,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,15,2017,284,Grêmio,4,mei,13,9.5,4.44,8.93,10.08,1.15,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,15,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,15,2017,277,Santos,4,mei,3,0,-0.93,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,15,2017,277,Santos,4,mei,6,1,-1.05,0.79,0.78,-0.01,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90587,Cascardo,15,2017,293,Atlético-PR,2,lat,5,8.2,2.32,2.5300000000000002,3.98,1.45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
90634,Lucas Mineiro,15,2017,315,Chapecoense,4,mei,7,2.5,0.01,1.9800000000000002,2.41,0.43,0,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
90651,Rodrigão,15,2017,265,Bahia,5,ata,4,0,3.5,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,15,2017,373,Atlético-GO,4,mei,12,0,0.8,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,15,2017,315,Chapecoense,3,zag,4,-1.1,0.35,3.84,2.68,-1.16,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
90843,Elias,15,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,15,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,15,2017,293,Atlético-PR,5,ata,4,0,0.78,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,15,2017,265,Bahia,1,gol,15,18,5.31,10.76,14.35,3.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,NA
91001,Evandro,15,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,15,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,15,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,15,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,15,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,15,2017,282,Atlético-MG,4,mei,1,0,-1,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,15,2017,262,Flamengo,1,gol,10,10.5,4.18,4.9,6.24,1.34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
91201,Pepê,15,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,15,2017,265,Bahia,3,zag,4,3,2.72,2.51,3.27,0.76,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
91204,Warleson,15,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,15,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,15,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,15,2017,373,Atlético-GO,6,tec,1,0,6.07,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,15,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,15,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,15,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,15,2017,264,Corinthians,5,ata,5,0,-0.34,1.8499999999999999,1.94,0.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91573,Arboleda,15,2017,276,São Paulo,3,zag,4,5.8,4.32,7.8100000000000005,8.89,1.08,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
91664,Adryelson,15,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,15,2017,266,Fluminense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,15,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,15,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,15,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,15,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,15,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,15,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,15,2017,373,Atlético-GO,4,mei,6,-0.5,1.28,3.2199999999999998,2.65,-0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91929,Everson,15,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,15,2017,265,Bahia,5,ata,6,1.7,3.92,3.84,3.77,-0.07,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,15,2017,315,Chapecoense,4,mei,5,0.3,3.42,2.8600000000000003,1.76,-1.1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,15,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,15,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,15,2017,266,Fluminense,5,ata,12,6.1,6.23,14.85,13.5,-1.35,3,2,0,0,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0,NA
92084,Mário,15,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,15,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,15,2017,263,Botafogo,6,tec,15,4.93,4.18,11.66,11.57,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,15,2017,275,Palmeiras,3,zag,8,0,3.52,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,15,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,15,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,15,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,15,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,15,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,15,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,15,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,15,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,15,2017,303,Ponte Preta,5,ata,8,0,0.29,1.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,15,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,15,2017,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,15,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,15,2017,267,Vasco,4,mei,12,0,2.89,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,15,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,15,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,15,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93317,Diogo Giacomini,15,2017,282,Atlético-MG,6,tec,0,0,0,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,15,2017,277,Santos,3,zag,14,4.4,4.21,7.5200000000000005,7.28,-0.24,2,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,NA
