atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91573,Arboleda,26,2019,276,São Paulo,3,zag,17,0.5,2.24,7.26,6.37,-0.89,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91607,Rony,26,2019,293,Athlético-PR,5,ata,19,8.4,5.25,12.68,13.86,1.18,1,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
91708,Nino,26,2019,266,Fluminense,3,zag,23,1.7,3.02,5.33,4.32,-1.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,26,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,26,2019,356,Fortaleza,4,mei,20,0,2.65,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,26,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,26,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,26,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,26,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,26,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,26,2019,356,Fortaleza,5,ata,17,2.2,2.01,4.55,4.52,-0.03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,26,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,26,2019,265,Bahia,3,zag,16,5.9,4.03,5.93,6.87,0.94,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
92496,Raul,26,2019,267,Vasco,4,mei,19,0,4.48,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92696,Renato Kayzer,26,2019,315,Chapecoense,5,ata,11,0,1.21,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,26,2019,275,Palmeiras,5,ata,12,0.7,3.21,9.379999999999999,9.29,-0.09,2,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92841,Fernando Medeiros,26,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,26,2019,265,Bahia,4,mei,12,0,3.1,4.91,4.38,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,26,2019,264,Corinthians,4,mei,18,2.3,4.05,7.68,7.39,-0.29,2,1,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,26,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,26,2019,277,Santos,3,zag,23,4.5,3.77,9.66,9.72,0.06,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
93377,Jobson,26,2019,277,Santos,4,mei,1,2.5,2.5,4,3.57,-0.43,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,Nulo
93414,Joel Carli,26,2019,263,Botafogo,3,zag,17,0,1.43,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,26,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,26,2019,341,CSA,5,ata,4,0,0.65,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,26,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,26,2019,267,Vasco,4,mei,14,0,2.73,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,26,2019,266,Fluminense,4,mei,19,-0.6,1.7,5.7,4.17,-1.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,26,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,26,2019,263,Botafogo,2,lat,18,5.1,3.57,6.36,7.37,1.01,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,26,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,26,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,26,2019,282,Atlético-MG,1,gol,13,-3.8,1.53,2.39,1.72,-0.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
93893,Marcos Júnior,26,2019,267,Vasco,4,mei,18,1.3,1.68,3.44,3.66,0.22,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,26,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,26,2019,275,Palmeiras,4,mei,5,0,1.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,26,2019,267,Vasco,5,ata,9,8.7,3.05,2.59,4.1,1.51,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,26,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,26,2019,277,Santos,4,mei,24,-0.3,1.18,2.88,3.05,0.17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,26,2019,354,Ceará,4,mei,8,-1.3,0.43,2.07,1.88,-0.19,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,26,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,26,2019,275,Palmeiras,4,mei,9,1.4,2.76,7.06,6.96,-0.1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,26,2019,341,CSA,5,ata,3,0,-0.5,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,26,2019,341,CSA,4,mei,18,9.4,5.24,5.72,7.13,1.41,3,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,26,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,26,2019,284,Grêmio,2,lat,14,0,3.54,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94975,Marco Antônio,26,2019,265,Bahia,4,mei,1,1,1,3,2.52,-0.48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,26,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,26,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,26,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,26,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,26,2019,290,Goiás,2,lat,23,5.8,4.81,11.69,12.19,0.5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95222,Thalles,26,2019,290,Goiás,4,mei,1,0,2,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95246,Matheus Lucas,26,2019,314,Avaí,5,ata,2,0.7,1.1,1.1600000000000001,1.1,-0.06,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,26,2019,264,Corinthians,4,mei,5,0,2.4,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,26,2019,283,Cruzeiro,2,lat,12,0,2.41,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,26,2019,265,Bahia,4,mei,23,5,2.13,9.040000000000001,10.23,1.19,1,1,0,0,0,1,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
95466,Igor Vinícius,26,2019,276,São Paulo,2,lat,15,0,3.67,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95476,Kunde,26,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,26,2019,277,Santos,3,zag,16,0,3.42,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,26,2019,266,Fluminense,2,lat,4,0.7,4.92,4.54,2.97,-1.57,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,26,2019,263,Botafogo,3,zag,11,10.7,1.94,3.5700000000000003,5.82,2.25,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,26,2019,356,Fortaleza,4,mei,5,3.9,1.46,3.1999999999999997,3.53,0.33,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,26,2019,263,Botafogo,4,mei,19,2.9,1.67,5.88,6.05,0.17,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,26,2019,265,Bahia,5,ata,22,3.4,2.84,8.96,9.8,0.84,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,26,2019,262,Flamengo,4,mei,18,1.7,0.66,3,3.33,0.33,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
95820,Léo Santos,26,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,26,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,26,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,26,2019,354,Ceará,4,mei,10,7.2,5,5.8100000000000005,6.78,0.97,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
96382,Quintero,26,2019,356,Fortaleza,3,zag,25,0.5,1.46,3.5599999999999996,3.28,-0.28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,26,2019,314,Avaí,6,tec,2,3.22,2.63,6.42,6.88,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,26,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,26,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,26,2019,266,Fluminense,4,mei,19,2.9,0.47,1.35,2.1,0.75,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,26,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,26,2019,315,Chapecoense,5,ata,21,0,2.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,26,2019,266,Fluminense,5,ata,22,2.4,5.64,12.950000000000001,12.9,-0.05,2,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
97133,Dudu,26,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,26,2019,264,Corinthians,5,ata,7,9.3,2.4,1.1099999999999999,2.86,1.75,1,3,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,26,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,26,2019,356,Fortaleza,6,tec,24,2.45,3.26,7.74,8.15,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,26,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,26,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,26,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,26,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,26,2019,356,Fortaleza,5,ata,4,0,0.75,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,26,2019,266,Fluminense,3,zag,10,9.7,2.29,2.6399999999999997,3.65,1.01,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
97535,Hiago,26,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,26,2019,315,Chapecoense,2,lat,9,0,1.22,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,26,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,26,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,26,2019,341,CSA,4,mei,21,-1.3,1.29,6.02,5.56,-0.46,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
97902,Rafael,26,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,26,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Jhonata,26,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,26,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,26,2019,315,Chapecoense,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98022,Erick,26,2019,293,Athlético-PR,4,mei,8,0,1.56,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,26,2019,293,Athlético-PR,6,tec,25,4.03,3.64,9.8,10.42,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,26,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,26,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,26,2019,293,Athlético-PR,4,mei,17,5.3,3.97,11.82,12.51,0.69,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,26,2019,314,Avaí,5,ata,1,0,0.5,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,26,2019,315,Chapecoense,1,gol,22,-2,3.16,13.79,12.51,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
98419,Ronei,26,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,26,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,26,2019,263,Botafogo,3,zag,2,-0.8,0.9,1.4100000000000001,0.93,-0.48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,26,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,26,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,26,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,26,2019,262,Flamengo,5,ata,7,0,0.5,1.39,1.48,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,26,2019,266,Fluminense,4,mei,23,6.9,2.58,5.819999999999999,6.85,1.03,1,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,26,2019,264,Corinthians,4,mei,17,-0.8,4.72,11.540000000000001,10.74,-0.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,26,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,26,2019,282,Atlético-MG,4,mei,3,0.5,0.8,0.8500000000000001,0.91,0.06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98794,Diego Torres,26,2019,315,Chapecoense,4,mei,11,0,2.25,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,26,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,26,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,26,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,26,2019,314,Avaí,5,ata,20,-0.6,2.53,4.83,4.49,-0.34,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99392,Michael,26,2019,290,Goiás,5,ata,25,4.3,4.6,9.61,8.67,-0.94,2,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,3,Suspenso
99430,Diego,26,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,26,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,26,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,26,2019,314,Avaí,4,mei,2,-5.5,-3,1.4500000000000002,0.78,-0.67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
99474,Wenderson,26,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,26,2019,263,Botafogo,2,lat,16,0,2.66,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,26,2019,263,Botafogo,5,ata,3,0,-0.1,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,26,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,26,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,26,2019,314,Avaí,4,mei,16,4.5,3.55,5.4799999999999995,6.05,0.57,2,5,0,0,2,2,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
99881,Ricardo,26,2019,267,Vasco,3,zag,12,0,3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,26,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,26,2019,314,Avaí,4,mei,11,2.9,1.15,2.54,2.89,0.35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,26,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,26,2019,283,Cruzeiro,5,ata,5,0,1.96,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,26,2019,284,Grêmio,4,mei,12,-0.3,1.77,3.47,2.14,-1.33,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100002,Rickson,26,2019,263,Botafogo,4,mei,4,0,1.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,26,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,26,2019,276,São Paulo,4,mei,16,-0.8,0.77,1.36,1.03,-0.33,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
100103,Pedrinho,26,2019,293,Athlético-PR,5,ata,4,0.7,0.55,0.97,1.01,0.04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,26,2019,262,Flamengo,3,zag,10,0,1.34,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100289,Felipe Pires,26,2019,356,Fortaleza,5,ata,9,4.8,3.1,4.470000000000001,5.15,0.68,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,26,2019,277,Santos,5,ata,3,0,-0.17,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,26,2019,341,CSA,5,ata,13,0.8,1.81,2.79,2.74,-0.05,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
100430,Matheus Matias,26,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,26,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,26,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,26,2019,284,Grêmio,4,mei,13,0.5,1.06,3.0700000000000003,3.33,0.26,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
100761,Liziero,26,2019,276,São Paulo,4,mei,12,-0.3,1.35,4.63,3.8,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel Sara,26,2019,276,São Paulo,4,mei,2,0,0.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,26,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,26,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,26,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,26,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
