atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
100846,Esteves,12,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,12,2019,354,Ceará,5,ata,3,-1,-1.3,1.58,1.79,0.21,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
100987,Nonato,12,2019,285,Internacional,4,mei,11,6.8,4.67,8.270000000000001,9.22,0.95,2,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
101040,Rony,12,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,12,2019,285,Internacional,4,mei,9,8.7,1.7,2.88,4.75,1.87,1,2,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
101316,Gustavo,12,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101317,Jô,12,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,12,2019,282,Atlético-MG,2,lat,7,0,5.27,8.39,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,12,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,12,2019,282,Atlético-MG,5,ata,1,0,-0.3,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,12,2019,293,Athlético-PR,4,mei,6,0.7,1.67,4.41,3.23,-1.18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101491,Ricardo,12,2019,314,Avaí,3,zag,6,0,2.57,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101512,Joelson,12,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,12,2019,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,12,2019,293,Athlético-PR,3,zag,3,0,2.33,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,12,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,12,2019,262,Flamengo,3,zag,1,0,-0.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,12,2019,262,Flamengo,4,mei,1,0,0.3,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,12,2019,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,12,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,12,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,12,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101647,Ulisses,12,2019,267,Vasco,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,12,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,12,2019,277,Santos,2,lat,7,16.6,5.53,9.02,11.36,2.34,2,2,0,0,2,1,1,0,0,4,2,0,0,0,0,0,0,0,2,Dúvida
101715,Alerrandro,12,2019,282,Atlético-MG,5,ata,6,3.7,7.22,7.05,7,-0.05,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,12,2019,282,Atlético-MG,4,mei,3,0,0.57,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,12,2019,267,Vasco,5,ata,11,9,4.21,12.030000000000001,13.41,1.38,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
101718,Lucas Santos,12,2019,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,12,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,12,2019,267,Vasco,3,zag,1,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,12,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101728,Diego,12,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,12,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,12,2019,264,Corinthians,2,lat,3,0,4.23,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,12,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,12,2019,314,Avaí,2,lat,3,0,2.93,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101861,Felipe Sousa,12,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,12,2019,276,São Paulo,5,ata,11,-0.3,1.88,6.14,4.68,-1.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,12,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,12,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitinho,12,2019,293,Athlético-PR,5,ata,5,0,3.98,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101997,Braian Romero,12,2019,293,Athlético-PR,5,ata,5,0,4.8,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,12,2019,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102139,Jairinho,12,2019,267,Vasco,5,ata,4,0,1.77,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,12,2019,293,Athlético-PR,3,zag,4,0,1.85,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,12,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,12,2019,293,Athlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102302,Papagaio,12,2019,282,Atlético-MG,5,ata,3,-0.3,0.3,1.45,1.18,-0.27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
102318,Caio Paulista,12,2019,314,Avaí,5,ata,7,0.7,2.4,3.1799999999999997,2.9,-0.28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,12,2019,283,Cruzeiro,3,zag,2,2,3.6,2.61,2.23,-0.38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
102352,Araos,12,2019,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102380,Marcinho,12,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102452,Vital,12,2019,341,CSA,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102457,Victor Paraíba,12,2019,341,CSA,5,ata,8,0,1.12,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102565,Figueira,12,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102597,Jonathan,12,2019,263,Botafogo,2,lat,5,9.2,2.98,1.5799999999999998,3.44,1.86,3,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,6,Nulo
102598,Helinho,12,2019,276,São Paulo,5,ata,3,0,0.67,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,12,2019,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102607,Nathan,12,2019,356,Fortaleza,3,zag,4,0,0.43,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,12,2019,265,Bahia,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,12,2019,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,12,2019,282,Atlético-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102719,Moresche,12,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,12,2019,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,12,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102877,Gabriel Poveda,12,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,12,2019,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102891,Romarinho Gouveia,12,2019,356,Fortaleza,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102892,Yann Rolim,12,2019,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102907,Matheus Teixeira,12,2019,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,12,2019,276,São Paulo,4,mei,7,0.2,0.27,3.18,3.1,-0.08,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
102911,Zé Ricardo,12,2019,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102958,Rhuan,12,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102997,Tharlis,12,2019,315,Chapecoense,4,mei,1,0,2.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102998,Vini Locatelli,12,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102999,Régis,12,2019,315,Chapecoense,4,mei,6,0,1.83,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103069,Antonini,12,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,12,2019,354,Ceará,5,ata,6,7.4,2.72,3.8100000000000005,4.11,0.3,1,3,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
103099,Éderson,12,2019,283,Cruzeiro,4,mei,2,2.5,4.2,2.76,2.38,-0.38,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
103183,Andrew,12,2019,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103295,Ramires,12,2019,265,Bahia,4,mei,12,2.4,2.51,11.16,11,-0.16,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
103445,Kaio Jorge,12,2019,277,Santos,5,ata,1,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103446,Yuri,12,2019,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103455,Antony,12,2019,276,São Paulo,5,ata,9,7.2,5.48,13.05,12.46,-0.59,4,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
103523,Ignácio,12,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103579,Michel,12,2019,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103645,Marcos Paulo,12,2019,266,Fluminense,5,ata,6,6.2,4.22,3.7700000000000005,4.48,0.71,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
103662,Júnior,12,2019,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103684,Kaique Rocha,12,2019,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103695,Jadsom Silva,12,2019,283,Cruzeiro,4,mei,1,0,0,1,0.76,-0.24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
103700,Bruno Méndez,12,2019,264,Corinthians,3,zag,2,0,3.7,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103706,Neto,12,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103724,Anderson Ceará,12,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103764,Veron,12,2019,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104026,João Pedro,12,2019,266,Fluminense,5,ata,8,0,4.57,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104074,Walce,12,2019,276,São Paulo,3,zag,3,0,3.57,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104080,André,12,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104081,Alessandro,12,2019,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104084,Carlos Miguel,12,2019,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104085,Bruno Fuchs,12,2019,285,Internacional,3,zag,1,4.4,4.4,2,2.41,0.41,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,Provável
104086,Roberto,12,2019,285,Internacional,3,zag,3,0,0.17,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
104087,Pedro Lucas,12,2019,285,Internacional,5,ata,2,-0.5,-0.25,3.06,2.87,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
104088,Matheus Stockl,12,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104089,Gerson,12,2019,341,CSA,3,zag,9,0,2.48,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104104,Falcão,12,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104128,Jaques,12,2019,265,Bahia,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104250,João Victor,12,2019,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104257,João Lucas,12,2019,262,Flamengo,2,lat,1,0,4.7,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104276,Calegari,12,2019,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104325,Arthur,12,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104326,Nuno,12,2019,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104327,Dudu,12,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104328,Rodrigo,12,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104329,João Vitor,12,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104333,Julian,12,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104356,Lucas Dias,12,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104362,Gustavo Coutinho,12,2019,356,Fortaleza,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104404,Gabriel,12,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104408,Igor Reis,12,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104459,Rick,12,2019,354,Ceará,5,ata,4,0,0.82,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104513,Abner Vinícius,12,2019,293,Athlético-PR,2,lat,1,5,5,5,5.57,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
104580,Sandry,12,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104591,Caíque,12,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104593,Darlan,12,2019,284,Grêmio,4,mei,3,4.2,1.3,0.76,1.73,0.97,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
104622,Hélio Júnior,12,2019,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104625,Weverton,12,2019,283,Cruzeiro,2,lat,3,-0.5,4.43,4.07,3.08,-0.99,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
104634,Douglas Borel,12,2019,265,Bahia,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104649,Heitor,12,2019,285,Internacional,2,lat,2,0,1.25,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104650,Lucas Barros,12,2019,263,Botafogo,2,lat,2,-0.5,0.5,1.08,0.76,-0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
104651,Lucas Alves,12,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104660,Vinícius,12,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104678,Tiago Reis,12,2019,267,Vasco,5,ata,5,0,2.62,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104819,Brizuela,12,2019,314,Avaí,5,ata,4,0,2.98,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104824,Gerson Júnior,12,2019,341,CSA,5,ata,2,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104991,Igo,12,2019,341,CSA,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104994,Wagner Leonardo,12,2019,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105049,Luis Henrique,12,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105068,Reinier,12,2019,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
105111,Bruninho,12,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105173,Talison,12,2019,356,Fortaleza,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105175,Khellven,12,2019,293,Athlético-PR,2,lat,1,0,3.4,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105176,Luiz Fernando,12,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105198,Raphael Lopes,12,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105199,Vinícius,12,2019,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105201,Vinícius Popó,12,2019,283,Cruzeiro,5,ata,1,0,1,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105208,Bento,12,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105278,Iago Mendonça,12,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105282,Diguinho,12,2019,356,Fortaleza,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105339,Heron,12,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105341,Filipe Trindade,12,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105395,Alan,12,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105396,Rafael Barbosa,12,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105397,Felipe Mosquete,12,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105553,Alexander,12,2019,267,Vasco,1,gol,2,0,6,9.79,9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105566,Riquelme,12,2019,267,Vasco,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105584,Lucas Piton,12,2019,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105585,Roni,12,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105589,Lucas Bergantin,12,2019,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105612,Miguel,12,2019,266,Fluminense,4,mei,1,0,0.2,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105613,Morato,12,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105635,Geovane,12,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
