atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
100830,Brenno,27,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,27,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,27,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,27,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,27,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,27,2019,354,Ceará,5,ata,15,0,1.94,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,27,2019,285,Internacional,4,mei,21,0,3.57,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101040,Rony,27,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101290,Ferreira,27,2019,284,Grêmio,5,ata,1,0,8.5,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,27,2019,285,Internacional,4,mei,16,3.2,2,4.75,4.19,-0.56,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
101316,Gustavo,27,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,27,2019,282,Atlético-MG,2,lat,13,9.5,4.44,7.79,9.09,1.3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
101375,Matheus Prado,27,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,27,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,27,2019,282,Atlético-MG,5,ata,1,0,-0.3,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,27,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,27,2019,293,Athlético-PR,4,mei,18,0,3.45,4.760000000000001,4.65,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101491,Ricardo,27,2019,314,Avaí,3,zag,17,2.7,2.19,4.56,4.63,0.07,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
101512,Joelson,27,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,27,2019,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,27,2019,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,27,2019,293,Athlético-PR,3,zag,4,0,3.12,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,27,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,27,2019,262,Flamengo,3,zag,1,0,-0.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,27,2019,262,Flamengo,4,mei,1,0,0.3,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,27,2019,262,Flamengo,5,ata,1,0,7.2,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,27,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,27,2019,266,Fluminense,4,mei,1,0,-2.5,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101606,Evanilson,27,2019,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101622,Lucas Barcelos,27,2019,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,27,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101647,Ulisses,27,2019,267,Vasco,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101679,Ricardo Verza,27,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,27,2019,277,Santos,2,lat,17,0,3.57,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,27,2019,282,Atlético-MG,5,ata,10,0,5.15,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,27,2019,282,Atlético-MG,4,mei,7,0,3.13,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,27,2019,267,Vasco,5,ata,23,12,3.15,12,13.02,1.02,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
101719,Rafael França,27,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,27,2019,267,Vasco,3,zag,1,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro Borges,27,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101728,Diego,27,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101729,Fabinho,27,2019,276,São Paulo,5,ata,1,0,-0.5,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,27,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,27,2019,264,Corinthians,2,lat,9,0,2.69,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,27,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,27,2019,314,Avaí,2,lat,10,0,2.94,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101861,Felipe Sousa,27,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,27,2019,276,São Paulo,5,ata,15,0,2.18,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101889,Igor Goularte,27,2019,314,Avaí,4,mei,3,0,2.3,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,27,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitinho,27,2019,293,Athlético-PR,5,ata,10,0,2.93,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101997,Braian Romero,27,2019,293,Athlético-PR,5,ata,11,0,3.28,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,27,2019,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102139,Jairinho,27,2019,267,Vasco,5,ata,4,0,1.77,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,27,2019,293,Athlético-PR,3,zag,9,0,1.61,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,27,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,27,2019,293,Athlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102302,Papagaio,27,2019,290,Goiás,5,ata,8,1.5,0.8,1.43,1.63,0.2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
102318,Caio Paulista,27,2019,314,Avaí,5,ata,20,0,2.8,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102340,Cacá,27,2019,283,Cruzeiro,3,zag,9,0,1.8,1.7899999999999998,2.07,0.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
102380,Marcinho,27,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102452,Vital,27,2019,341,CSA,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102563,Kaio,27,2019,290,Goiás,4,mei,6,1.3,0.65,1.05,1.21,0.16,1,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
102565,Miguel Figueira,27,2019,290,Goiás,4,mei,1,0,0.5,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102581,Dudu,27,2019,290,Goiás,5,ata,2,0,-0.25,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102598,Helinho,27,2019,276,São Paulo,5,ata,6,0,-0.23,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,27,2019,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,27,2019,265,Bahia,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,27,2019,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,27,2019,282,Atlético-MG,2,lat,1,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102719,Moresche,27,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,27,2019,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,27,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,27,2019,282,Atlético-MG,4,mei,1,0,0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102891,Romarinho Gouveia,27,2019,356,Fortaleza,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102892,Yann Rolim,27,2019,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102906,Anderson,27,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102907,Matheus Teixeira,27,2019,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,27,2019,276,São Paulo,4,mei,17,0.4,0.81,3.0399999999999996,3.03,-0.01,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,Suspenso
102911,Zé Ricardo,27,2019,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102912,César,27,2019,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102958,Rhuan,27,2019,263,Botafogo,5,ata,2,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102997,Tharlis,27,2019,315,Chapecoense,4,mei,2,0,1.7,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102998,Vini Locatelli,27,2019,315,Chapecoense,4,mei,5,0.7,2.5,1.64,1.38,-0.26,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102999,Régis,27,2019,315,Chapecoense,4,mei,13,-1,1.3,3.87,3.34,-0.53,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,6,Nulo
103069,Antonini,27,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,27,2019,354,Ceará,5,ata,16,-0.3,1.19,2.79,2.7,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103099,Éderson,27,2019,283,Cruzeiro,4,mei,11,8.6,2.1,2.0199999999999996,3.53,1.51,0,3,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,3,Suspenso
103183,Andrew,27,2019,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103445,Kaio Jorge,27,2019,277,Santos,5,ata,1,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103446,Yuri,27,2019,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103455,Antony,27,2019,276,São Paulo,5,ata,19,-1.6,3.9,11.600000000000001,10.71,-0.89,1,7,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
103523,Ignácio,27,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103524,Phelipe,27,2019,284,Grêmio,1,gol,1,2,2,1,1.21,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,Nulo
103579,Michel,27,2019,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103645,Marcos Paulo,27,2019,266,Fluminense,5,ata,12,0,3.33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
103662,Júnior,27,2019,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103684,Kaique Rocha,27,2019,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103695,Jadsom Silva,27,2019,283,Cruzeiro,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103700,Bruno Méndez,27,2019,264,Corinthians,3,zag,5,-3.3,1.14,4.33,3.85,-0.48,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
103706,Neto,27,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103724,Anderson Ceará,27,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103764,Veron,27,2019,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104026,João Pedro,27,2019,266,Fluminense,5,ata,21,1,4.17,6.0200000000000005,6.16,0.14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
104074,Walce,27,2019,276,São Paulo,3,zag,3,0,3.57,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104080,André,27,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104081,Alessandro,27,2019,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104084,Carlos Miguel,27,2019,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104085,Bruno Fuchs,27,2019,285,Internacional,3,zag,7,1.2,2.81,2.77,2.45,-0.32,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
104086,Roberto,27,2019,285,Internacional,3,zag,5,0,1.88,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104087,Pedro Lucas,27,2019,285,Internacional,5,ata,4,0,-0.45,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104088,Matheus Stockl,27,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104104,Falcão,27,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104128,Jaques,27,2019,265,Bahia,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104250,João Victor,27,2019,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104257,João Lucas,27,2019,262,Flamengo,2,lat,5,0,4.16,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104276,Calegari,27,2019,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104325,Arthur,27,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104326,Nuno,27,2019,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104327,Dudu,27,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104328,Rodrigo,27,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104329,João Vitor,27,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104333,Julian,27,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104356,Lucas Dias,27,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104362,Gustavo Coutinho,27,2019,356,Fortaleza,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104401,Vitor Mendes,27,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104404,Gabriel,27,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104408,Igor Reis,27,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104415,Talison,27,2019,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104459,Rick,27,2019,354,Ceará,5,ata,4,0,0.82,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104513,Abner Vinícius,27,2019,293,Athlético-PR,2,lat,5,0,2.06,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104578,Tailson,27,2019,277,Santos,5,ata,5,-0.3,1.8,1.52,1,-0.52,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
104580,Sandry,27,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104591,Caíque,27,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104593,Darlan,27,2019,284,Grêmio,4,mei,8,0,1.1,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104622,Hélio Júnior,27,2019,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104625,Weverton,27,2019,283,Cruzeiro,2,lat,4,0,3.25,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104634,Douglas Borel,27,2019,265,Bahia,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104646,Warley,27,2019,341,CSA,2,lat,3,0.3,0.43,1.62,1.59,-0.03,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
104649,Heitor,27,2019,285,Internacional,2,lat,10,4.7,3.7,2.8,2.73,-0.07,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
104650,Lucas Barros,27,2019,263,Botafogo,2,lat,7,0,0.72,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104651,Lucas Alves,27,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104660,Vinícius,27,2019,290,Goiás,5,ata,1,-1,-1,1,0.79,-0.21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
104678,Tiago Reis,27,2019,267,Vasco,5,ata,8,0,1.74,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104824,Gerson Júnior,27,2019,341,CSA,5,ata,2,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104991,Igo,27,2019,341,CSA,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104994,Wagner Leonardo,27,2019,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105049,Luis Henrique,27,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105068,Reinier,27,2019,262,Flamengo,4,mei,7,5.2,5.35,4.48,4.2,-0.28,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
105111,Bruninho,27,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105173,Talison,27,2019,356,Fortaleza,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105175,Khellven,27,2019,293,Athlético-PR,2,lat,2,0,1.65,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105176,Luiz Fernando,27,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105198,Raphael Lopes,27,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105199,Vinícius,27,2019,262,Flamengo,4,mei,1,0,-0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105201,Vinícius Popó,27,2019,283,Cruzeiro,5,ata,2,0,0,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105208,Bento,27,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105278,Iago Mendonça,27,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105282,Diguinho,27,2019,356,Fortaleza,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105339,Heron,27,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105340,Flávio,27,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
