atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92146,André Luís,6,2019,356,Fortaleza,5,ata,1,0,2.9,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur Cabral,6,2019,275,Palmeiras,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,6,2019,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,6,2019,285,Internacional,6,tec,6,4.4,4.73,10.02,10,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,6,2019,285,Internacional,5,ata,1,0,3.9,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,6,2019,267,Vasco,4,mei,4,-2.8,2.13,6.18,5.1,-1.08,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
92497,Douglas,6,2019,265,Bahia,4,mei,4,5.7,3.43,5.4399999999999995,6.47,1.03,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,6,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,6,2019,275,Palmeiras,5,ata,1,0.5,0.5,13,10.04,-2.96,4,3,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,6,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,6,2019,262,Flamengo,4,mei,2,0,4.15,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,6,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,6,2019,264,Corinthians,4,mei,6,3.5,3.35,6.31,6.56,0.25,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,6,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,6,2019,277,Santos,3,zag,6,2.6,3.55,8.24,8.01,-0.23,1,4,0,0,0,1,0,0,0,1,4,0,1,0,1,0,0,0,7,Provável
93377,Jobson,6,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,6,2019,263,Botafogo,3,zag,5,0,2.46,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,6,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,6,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,6,2019,267,Vasco,4,mei,4,1,2.97,5.58,4.92,-0.66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,6,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,6,2019,266,Fluminense,4,mei,4,1.8,2.12,4.81,4.51,-0.3,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
93797,Marcinho,6,2019,263,Botafogo,2,lat,3,0,2.2,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,6,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,6,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,6,2019,267,Vasco,4,mei,1,2.6,2.6,3,2.92,-0.08,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93909,Júnior Brandão,6,2019,290,Goiás,5,ata,4,0,-0.48,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,6,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,6,2019,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,6,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,6,2019,284,Grêmio,5,ata,6,7.1,1,1.9,3.63,1.73,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,6,2019,277,Santos,4,mei,6,0.3,1.47,2.91,2.85,-0.06,0,4,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
94214,Léo Duarte,6,2019,262,Flamengo,3,zag,3,0,1.2,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94249,Lourency,6,2019,315,Chapecoense,5,ata,1,0,2.4,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,6,2019,315,Chapecoense,5,ata,1,0,0.5,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,6,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94495,Alessandro Vinícius,6,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,6,2019,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94583,Pedro,6,2019,266,Fluminense,5,ata,5,9.8,5.9,10.63,12.31,1.68,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
94680,Loyola,6,2019,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94840,Montoya,6,2019,284,Grêmio,4,mei,2,0,3.45,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94857,Jonatan Gomez,6,2019,341,CSA,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,6,2019,284,Grêmio,2,lat,4,6.7,5.48,6.83,8.08,1.25,3,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
94971,Luís Fernando,6,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,6,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,6,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,6,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,6,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,6,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,6,2019,290,Goiás,2,lat,6,1.3,5.08,11.110000000000001,10.31,-0.8,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95222,Thalles,6,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,6,2019,290,Goiás,4,mei,2,-0.8,-0.7,3.05,2.04,-1.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,6,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,6,2019,283,Cruzeiro,2,lat,2,0,3.4,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95464,Gregore,6,2019,265,Bahia,4,mei,6,1.3,3.98,12.55,11.56,-0.99,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,6,2019,276,São Paulo,2,lat,4,3.4,3.95,8.33,8.1,-0.23,2,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
95476,Kunde,6,2019,314,Avaí,3,zag,2,0,-1,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,6,2019,277,Santos,3,zag,4,0,1.42,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95542,Orinho,6,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,6,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,6,2019,263,Botafogo,3,zag,1,-1,-1,6,4.28,-1.72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,6,2019,356,Fortaleza,4,mei,2,0,1.45,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,6,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,6,2019,262,Flamengo,2,lat,2,0,3.7,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,6,2019,263,Botafogo,4,mei,5,-2,0.63,6.43,5.91,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
95799,Artur,6,2019,265,Bahia,5,ata,6,8.6,5.3,10.38,11.91,1.53,2,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,Dúvida
95802,Piris da Motta,6,2019,262,Flamengo,4,mei,3,1.2,1.2,4,3.83,-0.17,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,6,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95875,Hugo Borges,6,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,6,2019,267,Vasco,4,mei,4,-1.1,1.13,4.029999999999999,3.28,-0.75,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
96382,Quintero,6,2019,356,Fortaleza,3,zag,6,-1.1,0.28,2.25,1.87,-0.38,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,6,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,6,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,6,2019,293,Athlético-PR,2,lat,3,0,2.07,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
96652,Allan,6,2019,266,Fluminense,4,mei,5,0,0.86,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,6,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,6,2019,315,Chapecoense,5,ata,3,2.9,1.77,3.41,3.73,0.32,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
97080,Yony González,6,2019,266,Fluminense,5,ata,6,3.1,5.45,11.81,11.76,-0.05,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,6,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97245,Janderson,6,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,6,2019,356,Fortaleza,6,tec,6,2.63,3.15,7.24,7.11,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,6,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,6,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,6,2019,265,Bahia,4,mei,3,0,0.53,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,6,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,6,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,6,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97535,Hiago,6,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,6,2019,315,Chapecoense,2,lat,3,-0.6,0.37,1.74,1.45,-0.29,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
97543,Fernando,6,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,6,2019,293,Athlético-PR,4,mei,4,3.2,0.75,3.59,4.62,1.03,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,6,2019,283,Cruzeiro,3,zag,1,0,-1.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,6,2019,341,CSA,4,mei,4,1.3,2.73,7.42,6.73,-0.69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97868,Iago,6,2019,285,Internacional,2,lat,5,3.6,3.32,9.799999999999999,9.28,-0.52,1,2,0,0,1,0,0,0,0,1,4,0,1,0,1,0,0,0,6,Nulo
97902,Rafael,6,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,6,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,6,2019,282,Atlético-MG,6,tec,6,2.48,3.77,9.87,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,6,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,6,2019,293,Athlético-PR,4,mei,3,0.9,0.83,0.98,1.22,0.24,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,6,2019,293,Athlético-PR,6,tec,6,2.17,3.35,8.91,9.06,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,6,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,6,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,6,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,6,2019,293,Athlético-PR,4,mei,4,0.5,5.53,14.12,12.53,-1.59,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,6,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,6,2019,315,Chapecoense,1,gol,6,0.4,5.25,14.6,14.85,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
98421,Kendy,6,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,6,2019,262,Flamengo,5,ata,2,0,1.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,6,2019,277,Santos,4,mei,6,4.4,3.83,10.229999999999999,10.79,0.56,3,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
98569,Caio Henrique,6,2019,266,Fluminense,4,mei,6,2,1.78,4.739999999999999,5.02,0.28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,6,2019,264,Corinthians,4,mei,5,9.6,5.44,10.86,11.99,1.13,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,6,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,6,2019,315,Chapecoense,4,mei,3,11,4.8,3.78,5.93,2.15,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,6,2019,284,Grêmio,4,mei,3,3.1,5.57,9.309999999999999,8.6,-0.71,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98841,Plata,6,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,6,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,6,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,6,2019,314,Avaí,5,ata,3,3.8,4.87,3.88,3.92,0.04,4,4,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
99160,Orzusa,6,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,6,2019,290,Goiás,5,ata,6,0.8,3.35,6.29,5.51,-0.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99430,Diego,6,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,6,2019,293,Athlético-PR,1,gol,1,0,-4,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,6,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,6,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,6,2019,263,Botafogo,2,lat,4,-0.9,3.02,3.41,2.89,-0.52,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
99574,Robinho,6,2019,341,CSA,5,ata,2,0,-0.25,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99661,Igor Cássio,6,2019,263,Botafogo,5,ata,2,0,-0.5,1.21,1.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,6,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,6,2019,266,Fluminense,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,6,2019,267,Vasco,3,zag,6,-1.3,3.17,8.559999999999999,6.77,-1.79,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
99891,Chará,6,2019,282,Atlético-MG,5,ata,6,5.2,4.98,11.5,11.38,-0.12,2,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,6,2019,314,Avaí,4,mei,5,1.5,1.74,3.6199999999999997,3.26,-0.36,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,6,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,6,2019,263,Botafogo,4,mei,1,0,1.2,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,6,2019,262,Flamengo,5,ata,5,0,3.04,4.5600000000000005,4.16,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,6,2019,276,São Paulo,4,mei,3,-3.1,-0.67,1.23,0.75,-0.48,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
100125,Thuler,6,2019,262,Flamengo,3,zag,3,-0.6,-0.63,2.41,1.99,-0.42,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,6,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,6,2019,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,6,2019,314,Avaí,5,ata,1,0,0,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100459,Weverton Almeida,6,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100651,Rodrygo,6,2019,277,Santos,5,ata,4,4,10.73,16.9,14.95,-1.95,2,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,6,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,6,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,6,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,6,2019,284,Grêmio,4,mei,5,0,0.76,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,6,2019,276,São Paulo,4,mei,3,0,2.13,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100830,Brenno,6,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,6,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,6,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,6,2019,285,Internacional,4,mei,5,3,6.7,9.77,8.39,-1.38,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
101002,Júnior Santos,6,2019,356,Fortaleza,5,ata,6,4.3,2,4.52,5.64,1.12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101035,Matheus Silva,6,2019,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,6,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,6,2019,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,6,2019,285,Internacional,4,mei,5,0,1.06,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101316,Gustavo,6,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101317,Jô,6,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
