atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94583,Pedro,1,2019,266,Fluminense,5,ata,1,0.7,0.7,12,8.81,-3.19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94680,Loyola,1,2019,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94840,Montoya,1,2019,284,Grêmio,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,1,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,1,2019,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94971,Luís Fernando,1,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,1,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,1,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,1,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,1,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,1,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,1,2019,290,Goiás,2,lat,1,7.8,7.8,2,6.8,4.8,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
95222,Thalles,1,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,1,2019,290,Goiás,4,mei,1,-0.6,-0.6,5,3.05,-1.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,1,2019,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,1,2019,265,Bahia,4,mei,1,7.4,7.4,10,12.07,2.07,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,1,2019,276,São Paulo,2,lat,1,5.2,5.2,6,7.77,1.77,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
95476,Kunde,1,2019,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,1,2019,277,Santos,3,zag,1,0.2,0.2,6,4.3,-1.7,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95542,Orinho,1,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,1,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,1,2019,263,Botafogo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,1,2019,356,Fortaleza,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,1,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,1,2019,262,Flamengo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,1,2019,263,Botafogo,4,mei,1,7.6,7.6,4.000000000000001,8.05,4.05,4,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
95799,Artur,1,2019,265,Bahia,5,ata,1,7.9,7.9,4,8.26,4.26,0,7,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,1,2019,262,Flamengo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,1,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95875,Hugo Borges,1,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,1,2019,267,Vasco,4,mei,1,0.9,0.9,4,3.4,-0.6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96382,Quintero,1,2019,356,Fortaleza,3,zag,1,-0.3,-0.3,5,3.26,-1.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,1,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,1,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,1,2019,293,Athlético-PR,2,lat,1,2.9,2.9,11,9.64,-1.36,3,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
96652,Allan,1,2019,266,Fluminense,4,mei,1,1.1,1.1,4,3.54,-0.46,0,4,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,1,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,1,2019,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,1,2019,266,Fluminense,5,ata,1,3.1,3.1,9,8.39,-0.61,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,1,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,1,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,1,2019,356,Fortaleza,6,tec,1,1.85,1.85,6,5.45,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,1,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97450,Gustavo Silva,1,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,1,2019,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,1,2019,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,1,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,1,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,1,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97535,Hiago,1,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,1,2019,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,1,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,1,2019,293,Athlético-PR,4,mei,1,1.8,1.8,7,6.11,-0.89,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97653,Murilo,1,2019,283,Cruzeiro,3,zag,1,-1.8,-1.8,5,2.22,-2.78,1,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,3,Suspenso
97780,Dawhan,1,2019,341,CSA,4,mei,1,6.2,6.2,4,7.08,3.08,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
97868,Iago,1,2019,285,Internacional,2,lat,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97902,Rafael,1,2019,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,1,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,1,2019,282,Atlético-MG,6,tec,1,4.22,4.22,8,8.48,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,1,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,1,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,1,2019,293,Athlético-PR,6,tec,1,5.34,5.34,7,8.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,1,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,1,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,1,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,1,2019,293,Athlético-PR,4,mei,1,8.2,8.2,10,12.63,2.63,4,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,1,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,1,2019,315,Chapecoense,1,gol,1,17,17,2,13.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,Provável
98421,Kendy,1,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,1,2019,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,1,2019,277,Santos,4,mei,1,8.9,8.9,3.999999999999999,8.95,4.95,3,3,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
98569,Caio Henrique,1,2019,266,Fluminense,4,mei,1,0.5,0.5,7,5.2,-1.8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,1,2019,264,Corinthians,4,mei,1,7.9,7.9,8,11.03,3.03,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98765,Marquinhos,1,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,1,2019,315,Chapecoense,4,mei,1,0.3,0.3,5,3.68,-1.32,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,1,2019,284,Grêmio,4,mei,1,4.7,4.7,6,7.42,1.42,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
98841,Plata,1,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,1,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,1,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,1,2019,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,1,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,1,2019,290,Goiás,5,ata,1,-0.9,-0.9,6,3.54,-2.46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99430,Diego,1,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,1,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,1,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,1,2019,263,Botafogo,4,mei,1,2.9,2.9,2,3.4,1.4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,1,2019,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,1,2019,341,CSA,5,ata,1,0.6,0.6,4,3.19,-0.81,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,1,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,1,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,1,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,1,2019,267,Vasco,3,zag,1,5.6,5.6,2.9999999999999996,5.97,2.97,1,4,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
99891,Chará,1,2019,282,Atlético-MG,5,ata,1,3.6,3.6,9,8.74,-0.26,1,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,1,2019,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,1,2019,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,1,2019,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,1,2019,276,São Paulo,4,mei,1,1.1,1.1,1,1.46,0.46,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
100125,Thuler,1,2019,262,Flamengo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,1,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,1,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,1,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100651,Rodrygo,1,2019,277,Santos,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100652,Yuri Alberto,1,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,1,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,1,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,1,2019,284,Grêmio,4,mei,1,2.1,2.1,5,4.93,-0.07,2,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
100761,Liziero,1,2019,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100830,Brenno,1,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,1,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,1,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,1,2019,285,Internacional,4,mei,1,3.9,3.9,3,4.79,1.79,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
101002,Júnior Santos,1,2019,356,Fortaleza,5,ata,1,-0.6,-0.6,7,4.44,-2.56,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
101035,Matheus Silva,1,2019,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,1,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,1,2019,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,1,2019,285,Internacional,4,mei,1,-0.7,-0.7,5,2.98,-2.02,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
101316,Gustavo,1,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101317,Jô,1,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,1,2019,282,Atlético-MG,2,lat,1,-2,-2,6,2.78,-3.22,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
101421,Igor Campos,1,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,1,2019,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,1,2019,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101491,Ricardo,1,2019,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101512,Joelson,1,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,1,2019,293,Athlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,1,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,1,2019,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,1,2019,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,1,2019,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,1,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,1,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,1,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,1,2019,277,Santos,2,lat,1,9.4,9.4,5,9.99,4.99,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
101715,Alerrandro,1,2019,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,1,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,1,2019,267,Vasco,5,ata,1,11.9,11.9,6.999999999999999,13.11,6.11,5,3,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
101718,Lucas Santos,1,2019,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,1,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,1,2019,267,Vasco,3,zag,1,0.7,0.7,3,2.57,-0.43,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,1,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,1,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,1,2019,264,Corinthians,2,lat,1,-1.6,-1.6,4,1.67,-2.33,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
101837,Lucas Paes,1,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101841,Ratinho,1,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,1,2019,314,Avaí,2,lat,1,7.2,7.2,3,7.08,4.08,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
101861,Felipe Sousa,1,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,1,2019,276,São Paulo,5,ata,1,1,1,2,2.08,0.08,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,1,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,1,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitinho,1,2019,293,Athlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101997,Braian Romero,1,2019,293,Athlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102063,Richard,1,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,1,2019,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102139,Jairinho,1,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,1,2019,293,Athlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,1,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102292,Marquinhos,1,2019,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,1,2019,293,Athlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102302,Papagaio,1,2019,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102318,Caio Paulista,1,2019,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,1,2019,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102352,Araos,1,2019,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102380,Marcinho,1,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
