atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
41946,Caio Júnior,33,2016,315,Chapecoense,6,tec,0,1.17,3.16,9.450000000000001,9.56,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,33,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,33,2016,315,Chapecoense,4,mei,0,0,2.89,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,33,2016,315,Chapecoense,3,zag,0,-2.4,2.77,4.14,4.81,-0.67,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,33,2016,315,Chapecoense,5,ata,0,-0.8,3.49,2.48,2.36,0.12,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
94003,Scalon,33,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,33,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,33,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,33,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,33,2016,315,Chapecoense,4,mei,0,3.9,1.99,6.1,6.56,-0.46,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,33,2016,315,Chapecoense,2,lat,0,0,3.77,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,33,2016,315,Chapecoense,4,mei,0,-0.8,2.15,3.8600000000000003,4.57,-0.71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78895,Marcelo,33,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,33,2016,315,Chapecoense,1,gol,0,1,3.7,14.98,14.51,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
82703,Matheus Biteco,33,2016,315,Chapecoense,4,mei,0,0.9,1.97,4.3100000000000005,4.32,-0.01,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
62056,Kempes,33,2016,315,Chapecoense,5,ata,0,0,3.39,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,33,2016,315,Chapecoense,5,ata,0,7.6,3.59,16.02,14.88,1.14,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
68951,Josimar,33,2016,315,Chapecoense,4,mei,0,-0.8,1.47,5.08,5.51,-0.43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90777,Caixinha,33,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,33,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,33,2016,315,Chapecoense,5,ata,0,0.2,2.07,7.68,7.63,0.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,33,2016,287,Vitória,2,lat,0,-1.8,4.52,11.23,12.14,-0.91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79170,Rodrigo Ramallo,33,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,33,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,33,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,33,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,33,2016,287,Vitória,3,zag,0,0,1.39,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,33,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,33,2016,287,Vitória,4,mei,0,2.4,1.22,3.34,3,0.34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,33,2016,287,Vitória,4,mei,0,0,1.49,5.58,5.6,-0.02,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
71117,Vander,33,2016,287,Vitória,5,ata,0,0,1.56,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,33,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,33,2016,287,Vitória,1,gol,0,4.4,2.64,7.53,6.44,1.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
91101,Ronaldo,33,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,33,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,33,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,33,2016,287,Vitória,5,ata,0,0.2,2.83,15.309999999999999,15.27,0.04,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
68952,Marinho,33,2016,287,Vitória,5,ata,0,19.3,5.78,21.150000000000002,18.12,3.03,8,4,1,0,1,4,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,33,2016,287,Vitória,4,mei,0,0.2,0.1,1.24,1.13,0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,33,2016,287,Vitória,4,mei,0,3.6,0.89,2.56,1.91,0.65,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
92207,Caíque,33,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,33,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,33,2016,287,Vitória,3,zag,0,2.4,1.57,4.68,3.85,0.83,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,33,2016,287,Vitória,3,zag,0,-4.1,1.74,6.01,6.55,-0.54,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
85400,Marcelo,33,2016,287,Vitória,4,mei,0,6.9,2.57,6.13,4.55,1.58,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
73317,Argel Fucks,33,2016,287,Vitória,6,tec,0,3.83,3.01,11.719999999999999,11.1,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,33,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,33,2016,287,Vitória,4,mei,0,2.3,2.92,7.180000000000001,7.48,-0.3,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
91950,Gabriel,33,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,33,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,33,2016,287,Vitória,2,lat,0,3.3,2.77,6.199999999999999,5.6,0.6,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90892,Wallace,33,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,33,2016,287,Vitória,4,mei,0,0,0.22,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,33,2016,287,Vitória,2,lat,0,0,1.54,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,33,2016,287,Vitória,4,mei,0,0,0.5,1.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,33,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,33,2016,287,Vitória,4,mei,0,3,1.73,6.92,6.08,0.84,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38365,Henrique,33,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno,33,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,33,2016,287,Vitória,5,ata,0,0,4.06,11.88,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,33,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,33,2016,275,Palmeiras,4,mei,0,-2.5,3.48,6.95,8.57,-1.62,3,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
42411,Cuca,33,2016,275,Palmeiras,6,tec,0,-0.07,3.7,13.290000000000001,13.9,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,33,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,33,2016,275,Palmeiras,5,ata,0,1.7,5.94,27.810000000000002,27.05,0.76,3,4,0,0,2,0,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
95799,Artur,33,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,33,2016,275,Palmeiras,4,mei,0,0,-0.36,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,33,2016,275,Palmeiras,5,ata,0,0,3.56,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,33,2016,275,Palmeiras,1,gol,0,0,4.48,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,33,2016,275,Palmeiras,5,ata,0,0,1.3,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,33,2016,275,Palmeiras,3,zag,0,0,3.29,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,33,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,33,2016,275,Palmeiras,3,zag,0,-0.8,2.79,8.809999999999999,8.95,-0.14,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
78151,Vagner,33,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,33,2016,275,Palmeiras,5,ata,0,1.3,4.27,11.870000000000001,13.55,-1.68,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
49674,Fabrício,33,2016,275,Palmeiras,2,lat,0,0,1.58,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,33,2016,275,Palmeiras,2,lat,0,1.1,1.66,5.220000000000001,4.65,0.57,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,33,2016,275,Palmeiras,4,mei,0,7.2,3.12,11.35,10.19,1.16,4,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,33,2016,275,Palmeiras,5,ata,0,0,1.06,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,33,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,33,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,33,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,33,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,33,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,33,2016,275,Palmeiras,3,zag,0,-1.6,4.83,6.59,7.26,-0.67,2,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78855,Thiago Santos,33,2016,275,Palmeiras,4,mei,0,0,2.17,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,33,2016,275,Palmeiras,1,gol,0,-2.6,-2.6,0.6399999999999999,0.82,-0.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
78968,Leandro Pereira,33,2016,275,Palmeiras,5,ata,0,-1.3,2.44,4.53,6.2,-1.67,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,33,2016,275,Palmeiras,5,ata,0,-0.6,1.34,5.51,5.91,-0.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,33,2016,275,Palmeiras,4,mei,0,-0.1,3.47,10.25,10.82,-0.57,1,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,33,2016,275,Palmeiras,4,mei,0,0,2,12.66,12.84,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,33,2016,275,Palmeiras,2,lat,0,0,4.7,15.63,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,33,2016,275,Palmeiras,4,mei,0,-1.3,1.95,2.6100000000000003,4.08,-1.47,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84848,Erik,33,2016,275,Palmeiras,5,ata,0,0,3.68,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,33,2016,275,Palmeiras,4,mei,0,-1.3,1.4,6.65,7.59,-0.94,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93378,Augusto,33,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,33,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,33,2016,262,Flamengo,4,mei,0,0,2.55,12.29,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,33,2016,262,Flamengo,5,ata,0,0,2.55,8.07,8.14,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95861,Thiago Ennes,33,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,33,2016,262,Flamengo,3,zag,0,-0.9,2.91,9.309999999999999,9.94,-0.63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,33,2016,262,Flamengo,3,zag,0,0,3.35,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,33,2016,262,Flamengo,4,mei,0,1.2,3.47,11.22,11.09,0.13,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,33,2016,262,Flamengo,2,lat,0,0,3.14,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,33,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,33,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,33,2016,262,Flamengo,2,lat,0,1.3,4.87,18.56,19.11,-0.55,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
89258,Daniel,33,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,33,2016,262,Flamengo,5,ata,0,-0.5,1.51,0.94,1.22,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,33,2016,262,Flamengo,5,ata,0,4.2,3.15,8.28,7.77,0.51,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,33,2016,262,Flamengo,1,gol,0,0,6.6,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,33,2016,262,Flamengo,4,mei,0,0,3.15,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,33,2016,262,Flamengo,1,gol,0,5.7,4.16,11.120000000000001,9.55,1.57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,NA
95780,Zé Ricardo,33,2016,262,Flamengo,6,tec,0,3.56,4.25,13.88,13.92,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,33,2016,262,Flamengo,5,ata,0,11.9,4.46,9.219999999999999,9.53,-0.31,1,1,1,0,1,1,1,2,0,0,4,0,0,0,0,0,0,0,0,NA
73992,Rodinei,33,2016,262,Flamengo,2,lat,0,0,4.47,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,33,2016,262,Flamengo,4,mei,0,0,1.95,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,33,2016,262,Flamengo,5,ata,0,0,3.87,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,33,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,33,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,33,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,33,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,33,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,33,2016,262,Flamengo,3,zag,0,-0.3,4.31,7.17,7.65,-0.48,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92631,Trindade,33,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,33,2016,262,Flamengo,4,mei,0,0.1,1.76,4.27,4.14,0.13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,33,2016,262,Flamengo,4,mei,0,1.9,3.22,9.53,10.27,-0.74,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62086,Pará,33,2016,262,Flamengo,2,lat,0,-0.4,4.07,6.28,6.24,0.04,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,33,2016,262,Flamengo,5,ata,0,0,1.28,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,33,2016,262,Flamengo,4,mei,0,5.6,4.51,17.319999999999997,16.99,0.33,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,33,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,33,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,33,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,33,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,33,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,33,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,33,2016,262,Flamengo,4,mei,0,9.4,6.25,14,13.41,0.59,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,33,2016,344,Santa Cruz,4,mei,0,0,1.8,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,33,2016,344,Santa Cruz,4,mei,0,3.8,0.81,3.6100000000000003,2.99,0.62,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68907,Wellington,33,2016,344,Santa Cruz,3,zag,0,0,0.82,1.64,1.66,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,33,2016,344,Santa Cruz,4,mei,0,-0.8,3.22,7.8100000000000005,7.91,-0.1,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37701,Léo Moura,33,2016,344,Santa Cruz,2,lat,0,7.1,3.11,9.450000000000001,9.31,0.14,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,33,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,33,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,33,2016,344,Santa Cruz,1,gol,0,7,1.92,9.780000000000001,7.65,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
71885,Tiago Costa,33,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,33,2016,344,Santa Cruz,5,ata,0,-1.3,2.7,8.06,8.18,-0.12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,33,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,33,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,33,2016,344,Santa Cruz,4,mei,0,0,3.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,33,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,33,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,33,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,33,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,33,2016,344,Santa Cruz,4,mei,0,1.6,0.88,4.25,3.73,0.52,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
68904,Vítor,33,2016,344,Santa Cruz,2,lat,0,4.9,3.1,6.33,6.08,0.25,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95624,Ortega,33,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
