atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37607,Michel Bastos,21,2016,276,São Paulo,4,mei,0,2.5,0.49,11.57,11.24,0.33,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,21,2016,276,São Paulo,4,mei,0,2.3,2.46,5.52,5.26,0.26,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,21,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,21,2016,276,São Paulo,1,gol,0,7,3.67,11.59,9.82,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
92087,Lyanco,21,2016,276,São Paulo,3,zag,0,-0.7,3.17,6.25,6.17,0.08,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
92663,Murilo,21,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,21,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,21,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,21,2016,276,São Paulo,4,mei,0,1.9,4.09,6.4,6.46,-0.06,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50421,Wesley,21,2016,276,São Paulo,4,mei,0,-0.3,1.9,2.7600000000000002,2.81,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,21,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,21,2016,276,São Paulo,2,lat,0,0,0.7,3.75,3.84,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,21,2016,276,São Paulo,6,tec,0,1.18,3.49,9.25,9.12,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,21,2016,276,São Paulo,2,lat,0,-9.7,0.52,-0.6000000000000001,1.71,-2.31,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,NA,NA
71549,Kelvin,21,2016,276,São Paulo,5,ata,0,0,2.8,7.17,7.22,-0.05,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,21,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,21,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,21,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,21,2016,276,São Paulo,4,mei,0,0,2,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,21,2016,276,São Paulo,4,mei,0,0,2.26,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,21,2016,276,São Paulo,5,ata,0,1.7,5.76,10.92,10.62,0.3,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,21,2016,276,São Paulo,2,lat,0,-4.4,1,4.65,6.57,-1.92,1,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
63128,Douglas,21,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,21,2016,277,Santos,3,zag,0,0,2.8,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,21,2016,277,Santos,5,ata,0,0,5.24,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,21,2016,277,Santos,2,lat,0,0,3.1,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,21,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,21,2016,277,Santos,4,mei,0,0,1.16,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,21,2016,277,Santos,4,mei,0,0,-0.17,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,21,2016,277,Santos,4,mei,0,0,1.07,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,21,2016,277,Santos,5,ata,0,0,4.48,9.17,9.44,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,21,2016,277,Santos,4,mei,0,3.5,6.15,13.809999999999999,13.95,-0.14,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,21,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,21,2016,277,Santos,4,mei,0,0,0.55,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,21,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,21,2016,277,Santos,4,mei,0,-2.5,3.98,0.45999999999999996,3.48,-3.02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79035,Luiz Felipe,21,2016,277,Santos,3,zag,0,2.7,3.58,6.640000000000001,6.65,-0.01,2,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
37917,Elano,21,2016,277,Santos,4,mei,0,0,-0.35,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,21,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,21,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,21,2016,277,Santos,3,zag,0,-1.6,2.87,2.8800000000000003,5.2,-2.32,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70986,Léo Cittadini,21,2016,277,Santos,4,mei,0,-0.1,4.41,4.3100000000000005,5.58,-1.27,3,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
70046,Victor Ferraz,21,2016,277,Santos,2,lat,0,0.3,4.11,14.94,15.34,-0.4,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94649,Maxi Rolón,21,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,21,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,21,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,21,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,21,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,21,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,21,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,21,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,21,2016,277,Santos,2,lat,0,4,6.85,6.09,6.58,-0.49,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
94044,John Victor,21,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,21,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,21,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,21,2016,277,Santos,5,ata,0,-2.8,4.52,11.79,13.04,-1.25,2,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,21,2016,277,Santos,5,ata,0,8.7,5.12,22.849999999999998,23.77,-0.92,1,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38908,Renato,21,2016,277,Santos,4,mei,0,-0.4,2.51,10.97,11.81,-0.84,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,21,2016,277,Santos,1,gol,0,2,5.2,14.61,14.02,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
69040,Vladimir,21,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,21,2016,277,Santos,6,tec,0,1.14,4.19,10.53,11.67,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,21,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,21,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,21,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,21,2016,277,Santos,5,ata,0,-0.3,1.6,5.48,5.61,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,21,2016,277,Santos,4,mei,0,-1,2.03,15.680000000000001,15.46,0.22,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,21,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,21,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,21,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,21,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,21,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,21,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,21,2016,283,Cruzeiro,2,lat,0,0,2.35,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,21,2016,283,Cruzeiro,5,ata,0,7.8,5.31,11.32,10.59,0.73,5,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
95560,Joanderson,21,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,21,2016,283,Cruzeiro,3,zag,0,-1.1,1.12,7.38,7.91,-0.53,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,21,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,21,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,21,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,21,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,21,2016,283,Cruzeiro,4,mei,0,1.2,6.54,19.33,19.58,-0.25,1,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
89924,Bruno Ramires,21,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,21,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,21,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,21,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,21,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,21,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,21,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,21,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,21,2016,283,Cruzeiro,4,mei,0,8.5,3.99,12.56,10.99,1.57,3,3,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
74140,Élber,21,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,21,2016,283,Cruzeiro,4,mei,0,1.2,1.97,5.93,7.47,-1.54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,21,2016,283,Cruzeiro,2,lat,0,-1.6,-0.73,0.82,0.82,0,0,5,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
80363,Ariel Cabral,21,2016,283,Cruzeiro,4,mei,0,0,0.15,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,21,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,21,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,21,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,21,2016,283,Cruzeiro,1,gol,0,7,2.57,4.37,3,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
94962,Lucão,21,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,21,2016,283,Cruzeiro,5,ata,0,4.3,7.49,17.88,17.29,0.59,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50459,Léo,21,2016,283,Cruzeiro,3,zag,0,0,1.7,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,21,2016,283,Cruzeiro,3,zag,0,1.2,2.81,10.26,10,0.26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,21,2016,283,Cruzeiro,2,lat,0,0,1.8,4.02,4.38,-0.36,2,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
83189,Riascos,21,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,21,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,21,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,21,2016,283,Cruzeiro,4,mei,0,3.3,2.95,8.14,7.02,1.12,2,2,0,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
42116,Willian,21,2016,283,Cruzeiro,5,ata,0,0,2.84,12.17,12.29,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,21,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,21,2016,283,Cruzeiro,4,mei,0,0.7,0.2,4.16,4.11,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,21,2016,283,Cruzeiro,4,mei,0,5.5,1.4,3.4099999999999997,2.59,0.82,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
87391,Allano,21,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,21,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,21,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,21,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,21,2016,283,Cruzeiro,6,tec,0,3.45,3.29,8.43,7.98,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,21,2016,315,Chapecoense,4,mei,0,0,2.25,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,21,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,21,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,21,2016,315,Chapecoense,4,mei,0,0,2.19,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,21,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,21,2016,315,Chapecoense,2,lat,0,0,1.78,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,21,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,21,2016,315,Chapecoense,5,ata,0,0,0.58,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,21,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,21,2016,315,Chapecoense,3,zag,0,0,1.62,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,21,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,21,2016,315,Chapecoense,4,mei,0,0,2.16,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,21,2016,315,Chapecoense,5,ata,0,0,2.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,21,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,21,2016,315,Chapecoense,3,zag,0,0,3.4,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,21,2016,315,Chapecoense,2,lat,0,0,3.2,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,21,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,21,2016,315,Chapecoense,6,tec,0,0,3.15,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,21,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,21,2016,315,Chapecoense,4,mei,0,0,3.95,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,21,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,21,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,21,2016,315,Chapecoense,5,ata,0,0,-0.08,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,21,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,21,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,21,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,21,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,21,2016,315,Chapecoense,4,mei,0,0,1.63,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,21,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,21,2016,315,Chapecoense,4,mei,0,0,2.8,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,21,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,21,2016,315,Chapecoense,1,gol,0,0,2.64,15.37,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,21,2016,315,Chapecoense,4,mei,0,0,2.27,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,21,2016,315,Chapecoense,5,ata,0,0,3.13,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,21,2016,315,Chapecoense,5,ata,0,0,4.26,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,21,2016,315,Chapecoense,4,mei,0,0,1.85,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,21,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,21,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,21,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,21,2016,315,Chapecoense,5,ata,0,0,2.55,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,21,2016,266,Fluminense,5,ata,0,1.5,2.38,9.53,9.19,0.34,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
