atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38425,Fábio Ferreira,3,2016,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,3,2016,303,Ponte Preta,4,mei,0,2.3,1,5.08,4.78,0.3,0,2,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,3,2016,303,Ponte Preta,2,lat,0,2.2,5.57,13.59,14.17,-0.58,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,3,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,3,2016,303,Ponte Preta,4,mei,0,0,-1.17,0.77,0.77,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,3,2016,303,Ponte Preta,2,lat,0,3,3,8.16,7.79,0.37,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,3,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,3,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,3,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,3,2016,303,Ponte Preta,6,tec,0,0.9,2.57,8.14,8.88,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,3,2016,266,Fluminense,5,ata,0,4,3.93,19.68,20.53,-0.85,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,3,2016,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,3,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,3,2016,266,Fluminense,4,mei,0,-1.5,3.77,10.26,12.5,-2.24,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,3,2016,266,Fluminense,3,zag,0,1.6,5.7,13.48,14.91,-1.43,0,5,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,3,2016,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,3,2016,266,Fluminense,2,lat,0,0,4.7,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,3,2016,266,Fluminense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,3,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,3,2016,266,Fluminense,4,mei,0,1.5,1.07,7.819999999999999,8.45,-0.63,5,8,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
37662,Jonathan,3,2016,266,Fluminense,2,lat,0,3.1,1.97,8.58,8.11,0.47,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
49673,Júlio César,3,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,3,2016,266,Fluminense,5,ata,0,0.2,0.2,3.8800000000000003,5.44,-1.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,3,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,3,2016,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,3,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon Santos,3,2016,266,Fluminense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,3,2016,266,Fluminense,5,ata,0,1.5,2.67,7.09,7.21,-0.12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,3,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,3,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,3,2016,266,Fluminense,5,ata,0,0.2,0.27,5.640000000000001,6.32,-0.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,3,2016,266,Fluminense,4,mei,0,1.4,1.8,4.7299999999999995,5.01,-0.28,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80399,Higor Leite,3,2016,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,3,2016,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,3,2016,266,Fluminense,2,lat,0,0.9,2.37,9.639999999999999,9.95,-0.31,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,3,2016,266,Fluminense,1,gol,0,-1,1.9,7.07,8.09,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
40025,Levir Culpi,3,2016,266,Fluminense,6,tec,0,1.27,3.09,10.66,11.44,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,3,2016,266,Fluminense,5,ata,0,-1.6,1.73,5.5,6.81,-1.31,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38440,Pierre,3,2016,266,Fluminense,4,mei,0,4.3,3.15,9.55,9.09,0.46,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
89256,Gerson,3,2016,266,Fluminense,4,mei,0,0,2.05,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,3,2016,266,Fluminense,3,zag,0,-0.6,2.33,7.85,9.16,-1.31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,3,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,3,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93791,Danielzinho,3,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,3,2016,284,Grêmio,5,ata,0,0,0.7,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,3,2016,284,Grêmio,4,mei,0,0,-2.5,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,3,2016,284,Grêmio,1,gol,0,7.4,6.13,13.46,12.16,1.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68773,Henrique Almeida,3,2016,284,Grêmio,5,ata,0,5,1.5,4.720000000000001,4.2,0.52,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,3,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,3,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,3,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,3,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,3,2016,284,Grêmio,3,zag,0,5,6.8,14.5,14.61,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
88479,Walace,3,2016,284,Grêmio,4,mei,0,2.1,3.1,13.01,13.68,-0.67,0,6,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72491,Bressan,3,2016,284,Grêmio,3,zag,0,9.3,9.3,9.32,7.16,2.16,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
94228,Iago,3,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,3,2016,284,Grêmio,4,mei,0,0,7.9,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,3,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,3,2016,284,Grêmio,6,tec,0,9.84,6.39,16.73,14.76,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,3,2016,284,Grêmio,3,zag,0,5.7,8.7,20.63,21.11,-0.48,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
38196,Maicon,3,2016,284,Grêmio,4,mei,0,10.9,4.73,13.51,10.34,3.17,1,2,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,3,2016,284,Grêmio,2,lat,0,10.2,7.67,17.62,15.55,2.07,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,NA
71818,Bruno Grassi,3,2016,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,3,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,3,2016,284,Grêmio,5,ata,0,0,4.9,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,3,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,3,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,3,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,3,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,3,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,3,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,3,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,3,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,3,2016,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,3,2016,284,Grêmio,5,ata,0,21.9,11.1,25.240000000000002,19.26,5.98,2,4,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,NA
38738,Douglas,3,2016,284,Grêmio,4,mei,0,-2.5,-1.55,5.069999999999999,7.02,-1.95,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
38523,Edílson,3,2016,284,Grêmio,2,lat,0,9.4,8.75,12.1,9.85,2.25,2,8,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
51548,Giuliano,3,2016,284,Grêmio,4,mei,0,11.9,6.47,16.48,13.7,2.78,0,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,3,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,3,2016,284,Grêmio,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,3,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,3,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,3,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,3,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,3,2016,284,Grêmio,5,ata,0,2.3,0.9,3.7199999999999998,3.19,0.53,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,3,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,3,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,3,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,3,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,3,2016,284,Grêmio,2,lat,0,9.6,9.6,9,6.5,2.5,0,3,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,0,0,NA
38100,Durval,3,2016,292,Sport,3,zag,0,1.3,1.17,7.38,7.77,-0.39,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,3,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,3,2016,292,Sport,2,lat,0,2.2,1.6,11.540000000000001,11.72,-0.18,1,5,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,NA
89466,Horácio,3,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,3,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,3,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,3,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,3,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,3,2016,292,Sport,4,mei,0,3.6,0.5,5.1899999999999995,6.05,-0.86,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,3,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,3,2016,292,Sport,2,lat,0,2.9,2.17,6.47,6.27,0.2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,3,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,3,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,3,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,3,2016,292,Sport,4,mei,0,0.2,-0.2,5.83,6.63,-0.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,3,2016,292,Sport,4,mei,0,1.1,4.57,15.33,17.27,-1.94,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69343,Mark González,3,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,3,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,3,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,3,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,3,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,3,2016,292,Sport,6,tec,0,1.65,1.82,6.09,6.24,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,3,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,3,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,3,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,3,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,3,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,3,2016,292,Sport,4,mei,0,-0.3,5.1,7.199999999999999,8.87,-1.67,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,3,2016,292,Sport,5,ata,0,0.8,0.4,3.01,3.27,-0.26,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
38632,Matheus Ferraz,3,2016,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,3,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,3,2016,292,Sport,1,gol,0,4,3,8.4,7.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
54797,Túlio de Melo,3,2016,292,Sport,5,ata,0,-0.8,0.63,2.4000000000000004,3.24,-0.84,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
55519,Edmílson,3,2016,292,Sport,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,3,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,3,2016,292,Sport,3,zag,0,-1.9,0.57,4.33,5.58,-1.25,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,3,2016,292,Sport,4,mei,0,1.6,-0.1,2.95,2.6,0.35,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,3,2016,292,Sport,4,mei,0,3.4,1.17,5.83,4.89,0.94,1,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,3,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,3,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,3,2016,292,Sport,5,ata,0,0,-0.73,5.57,6.42,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,3,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,3,2016,276,São Paulo,3,zag,0,0,6.55,13.78,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,3,2016,276,São Paulo,2,lat,0,3.9,0.8,7.39,6.63,0.76,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,3,2016,276,São Paulo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,3,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,3,2016,276,São Paulo,2,lat,0,-2.2,0.97,2.9699999999999998,4.18,-1.21,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
89840,Calleri,3,2016,276,São Paulo,5,ata,0,0,1.3,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,3,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,3,2016,276,São Paulo,2,lat,0,0.1,2.7,5.5,5.8,-0.3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,3,2016,276,São Paulo,5,ata,0,0.6,1.3,7.6499999999999995,8.54,-0.89,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,3,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,3,2016,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,3,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,3,2016,276,São Paulo,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,3,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,3,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,3,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,3,2016,276,São Paulo,4,mei,0,2.2,-0.45,4.58,6.3,-1.72,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71227,Maicon,3,2016,276,São Paulo,3,zag,0,-1.1,1,4.25,5.54,-1.29,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
37607,Michel Bastos,3,2016,276,São Paulo,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,3,2016,276,São Paulo,5,ata,0,1.6,0.3,4.35,4.26,0.09,3,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,3,2016,276,São Paulo,6,tec,0,1.78,2.87,10.75,11.34,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,3,2016,276,São Paulo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,3,2016,276,São Paulo,5,ata,0,-0.3,-0.3,1.38,2.19,-0.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,3,2016,276,São Paulo,1,gol,0,0.7,-0.15,3.7199999999999998,3.94,-0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
92087,Lyanco,3,2016,276,São Paulo,3,zag,0,0,5.9,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,3,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,3,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,3,2016,276,São Paulo,4,mei,0,2.6,6.2,12.35,12.56,-0.21,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,3,2016,276,São Paulo,4,mei,0,0,1.6,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,3,2016,276,São Paulo,4,mei,0,1.2,-0.95,2.8600000000000003,2.64,0.22,0,4,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
