atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79702,Antonio Carlos,35,2016,303,Ponte Preta,3,zag,0,9.1,1.69,5.8100000000000005,3.93,1.88,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,35,2016,303,Ponte Preta,4,mei,0,0.4,1.64,3.39,3.44,-0.05,0,2,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
84917,Jeferson,35,2016,303,Ponte Preta,2,lat,0,0,1.63,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,35,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,35,2016,303,Ponte Preta,6,tec,0,0.83,2.71,10.030000000000001,9.9,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,35,2016,303,Ponte Preta,4,mei,0,0,0.46,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,35,2016,303,Ponte Preta,1,gol,0,0.7,1.56,6.27,6.27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
80076,Zé Roberto,35,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90037,João Guima,35,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96870,Emerson,35,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,35,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,35,2016,283,Cruzeiro,2,lat,0,5.2,2.96,5.3,4.18,1.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
91094,Ábila,35,2016,283,Cruzeiro,5,ata,0,1.5,3.03,11.100000000000001,9.63,1.47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95560,Joanderson,35,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,35,2016,283,Cruzeiro,3,zag,0,7.5,1.22,11.11,8.93,2.18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
89190,Judivan,35,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,35,2016,283,Cruzeiro,4,mei,0,-0.3,1.05,1.23,1.34,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,35,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,35,2016,283,Cruzeiro,4,mei,0,1.2,5.95,17.1,19.46,-2.36,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,35,2016,283,Cruzeiro,4,mei,0,0,1.53,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,35,2016,283,Cruzeiro,1,gol,0,5,5.16,7.09,5.87,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
60819,Dedé,35,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,35,2016,283,Cruzeiro,4,mei,0,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,35,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,35,2016,283,Cruzeiro,5,ata,0,0,3.16,11.76,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,35,2016,283,Cruzeiro,2,lat,0,6.2,2.72,8.540000000000001,7.24,1.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
79048,Elisson,35,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,35,2016,283,Cruzeiro,4,mei,0,8.2,4.23,12.94,11.69,1.25,1,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
74140,Élber,35,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,35,2016,283,Cruzeiro,4,mei,0,0,3.15,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,35,2016,283,Cruzeiro,2,lat,0,0,0.37,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,35,2016,283,Cruzeiro,4,mei,0,1.8,1.17,6.220000000000001,5.86,0.36,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,35,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,35,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,35,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,35,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,35,2016,283,Cruzeiro,5,ata,0,0.3,4.68,14.02,15.81,-1.79,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
50459,Léo,35,2016,283,Cruzeiro,3,zag,0,9.1,3.1,5.959999999999999,4.06,1.9,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,35,2016,283,Cruzeiro,3,zag,0,0,3.14,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,35,2016,283,Cruzeiro,2,lat,0,0,2.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,35,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,35,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,35,2016,283,Cruzeiro,4,mei,0,0,3.44,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,35,2016,283,Cruzeiro,5,ata,0,1.2,2.67,10.690000000000001,12.3,-1.61,1,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,35,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,35,2016,283,Cruzeiro,4,mei,0,-1.3,-0.22,3.16,3.44,-0.28,1,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
84558,Lucas Romero,35,2016,283,Cruzeiro,4,mei,0,1.3,1.31,2.47,2.22,0.25,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
87391,Allano,35,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,35,2016,283,Cruzeiro,4,mei,0,0,0.47,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,35,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,35,2016,283,Cruzeiro,6,tec,0,4.26,3.72,10.290000000000001,10.07,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,35,2016,344,Santa Cruz,4,mei,0,0,1.6,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,35,2016,344,Santa Cruz,4,mei,0,2.8,0.88,3.49,2.91,0.58,4,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68907,Wellington,35,2016,344,Santa Cruz,3,zag,0,0,1.5,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,35,2016,344,Santa Cruz,4,mei,0,-1,3.08,7.4,7.95,-0.55,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,35,2016,344,Santa Cruz,2,lat,0,0.9,3.33,7.11,8.65,-1.54,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,35,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,35,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,35,2016,344,Santa Cruz,1,gol,0,0.7,1.98,6.27,6.81,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
71885,Tiago Costa,35,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,35,2016,344,Santa Cruz,5,ata,0,0,2.54,8.54,8.42,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,35,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,35,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,35,2016,344,Santa Cruz,4,mei,0,0,3.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,35,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,35,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,35,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,35,2016,344,Santa Cruz,4,mei,0,-1.4,0.91,2.54,3.33,-0.79,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68904,Vítor,35,2016,344,Santa Cruz,2,lat,0,1.3,3.61,4.6,5.77,-1.17,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,35,2016,344,Santa Cruz,5,ata,0,-0.5,1.32,2.61,2.76,-0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73344,Renatinho,35,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,35,2016,344,Santa Cruz,5,ata,0,0,1.23,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,35,2016,344,Santa Cruz,3,zag,0,0,-0.73,1.18,1,0.18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38230,Grafite,35,2016,344,Santa Cruz,5,ata,0,6.5,2.84,21.92,20.51,1.41,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,35,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,35,2016,344,Santa Cruz,3,zag,0,-3.8,0.7,-0.19999999999999996,0.98,-1.18,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
71116,Roberto,35,2016,344,Santa Cruz,2,lat,0,4.1,2.91,1.1300000000000001,2.43,-1.3,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86779,Allan,35,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,35,2016,344,Santa Cruz,3,zag,0,0,2.83,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,35,2016,344,Santa Cruz,5,ata,0,0.5,4.89,21.669999999999998,20.99,0.68,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,35,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,35,2016,344,Santa Cruz,4,mei,0,1.7,1.73,3.0999999999999996,3.07,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89339,Adriano Teixeira,35,2016,344,Santa Cruz,6,tec,0,1.07,3.05,7.2,7.66,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,35,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,35,2016,344,Santa Cruz,5,ata,0,0,1.77,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97233,Eduardo Silva,35,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,35,2016,264,Corinthians,4,mei,0,0,2.72,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,35,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,35,2016,264,Corinthians,4,mei,0,9.7,3,7.6,5.92,1.68,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,35,2016,264,Corinthians,3,zag,0,0,1.57,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,35,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,35,2016,264,Corinthians,4,mei,0,0,0.43,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,35,2016,264,Corinthians,5,ata,0,0,4.06,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,35,2016,264,Corinthians,4,mei,0,0,3.73,4.38,4.55,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,35,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,35,2016,264,Corinthians,4,mei,0,0,1.05,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,35,2016,264,Corinthians,4,mei,0,-0.6,2.99,7.7700000000000005,7.61,0.16,3,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
60852,Uendel,35,2016,264,Corinthians,2,lat,0,0,3.17,12.69,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,35,2016,264,Corinthians,5,ata,0,-1.9,1.85,6.5,6.67,-0.17,3,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
42500,Fagner,35,2016,264,Corinthians,2,lat,0,-0.6,4.27,21.66,21.62,0.04,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,35,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,35,2016,264,Corinthians,6,tec,0,1.85,2.74,9.34,8.87,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,35,2016,264,Corinthians,3,zag,0,0.3,0.3,0.78,0.89,-0.11,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50439,Vilson,35,2016,264,Corinthians,3,zag,0,0,2.08,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,35,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,35,2016,264,Corinthians,2,lat,0,-0.5,3.67,2.35,2.81,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
54424,Willians,35,2016,264,Corinthians,4,mei,0,1.2,1.3,4.64,4.59,0.05,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,35,2016,264,Corinthians,4,mei,0,4.3,2.8,7.9799999999999995,7.68,0.3,3,9,0,1,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,NA
68954,Marquinhos Gabriel,35,2016,264,Corinthians,4,mei,0,4.8,3.01,11.9,11.67,0.23,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,35,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,35,2016,264,Corinthians,1,gol,0,0,1,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,35,2016,264,Corinthians,5,ata,0,0,1.84,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,35,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,35,2016,264,Corinthians,1,gol,0,-2,4.8,10.78,11.11,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
87225,Pedro Henrique,35,2016,264,Corinthians,3,zag,0,0.9,2.12,2.34,2.23,0.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,35,2016,264,Corinthians,2,lat,0,3.1,2,5.54,4.79,0.75,2,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86932,Gustavo,35,2016,264,Corinthians,5,ata,0,1.7,0.58,4.74,4.87,-0.13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89150,Jean,35,2016,264,Corinthians,4,mei,0,0,1.2,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,35,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96831,Carlinhos,35,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96832,Rodrigo Figueiredo,35,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,35,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97315,Guilherme Mantuan,35,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,35,2016,262,Flamengo,4,mei,0,7,2.71,14.33,13.31,1.02,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,35,2016,262,Flamengo,5,ata,0,-2.3,1.98,7.32,7.66,-0.34,0,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
95861,Thiago Ennes,35,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,35,2016,262,Flamengo,3,zag,0,0,2.95,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,35,2016,262,Flamengo,3,zag,0,4.9,3.57,11.29,11.6,-0.31,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
68685,Alan Patrick,35,2016,262,Flamengo,4,mei,0,0,3.47,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,35,2016,262,Flamengo,2,lat,0,0,3.14,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,35,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,35,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,35,2016,262,Flamengo,2,lat,0,14.1,5.47,22.78,21.89,0.89,0,4,1,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,NA
68744,Emerson,35,2016,262,Flamengo,5,ata,0,0,1.23,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,35,2016,262,Flamengo,5,ata,0,0.8,2.91,7.539999999999999,7.27,0.27,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,35,2016,262,Flamengo,1,gol,0,11,7.48,14.11,13.32,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71066,Mancuello,35,2016,262,Flamengo,4,mei,0,0,3.15,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,35,2016,262,Flamengo,1,gol,0,0,4.29,9.97,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95780,Zé Ricardo,35,2016,262,Flamengo,6,tec,0,4.98,4.27,14.92,14.43,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,35,2016,262,Flamengo,5,ata,0,0,4.15,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,35,2016,262,Flamengo,2,lat,0,0,4.47,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,35,2016,262,Flamengo,4,mei,0,0,1.83,10.770000000000001,11.21,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,35,2016,262,Flamengo,5,ata,0,0,3.87,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,35,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,35,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,35,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,35,2016,262,Flamengo,3,zag,0,5.8,5.4,8.42,8.56,-0.14,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
52253,Réver,35,2016,262,Flamengo,3,zag,0,0,4.29,8.26,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,35,2016,262,Flamengo,4,mei,0,2.4,1.7,5.13,4.59,0.54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,35,2016,262,Flamengo,4,mei,0,3.9,3.36,10.680000000000001,10.88,-0.2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
62086,Pará,35,2016,262,Flamengo,2,lat,0,4.8,4.14,7.54,7.34,0.2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
69022,Marcelo Cirino,35,2016,262,Flamengo,5,ata,0,0,1.27,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,35,2016,262,Flamengo,4,mei,0,2,4.32,17.080000000000002,16.53,0.55,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,35,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,35,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,35,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
