atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37655,Rafael Moura,24,2016,316,Figueirense,5,ata,0,0,3.49,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,24,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,24,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,24,2016,316,Figueirense,4,mei,0,0,3.14,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,24,2016,316,Figueirense,5,ata,0,1.6,1.76,2.26,3.33,-1.07,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,24,2016,316,Figueirense,4,mei,0,1.7,0.62,2.04,1.88,0.16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90679,Marlon,24,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,24,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,24,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,24,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,24,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,24,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,24,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,24,2016,316,Figueirense,3,zag,0,2.1,1.92,2.59,3.52,-0.93,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62971,Nirley,24,2016,316,Figueirense,3,zag,0,0,4.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,24,2016,316,Figueirense,1,gol,0,6.7,4.97,8.95,9.04,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,NA
73620,Bruno Alves,24,2016,316,Figueirense,3,zag,0,-1,3.3,10.09,11.55,-1.46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71778,Bady,24,2016,316,Figueirense,4,mei,0,0,1.8,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,24,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,24,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,24,2016,316,Figueirense,5,ata,0,0,2.65,8.64,8.74,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,24,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,24,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,24,2016,316,Figueirense,4,mei,0,0,-0.73,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,24,2016,316,Figueirense,4,mei,0,-2.3,1.63,2.68,3.6,-0.92,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,24,2016,316,Figueirense,4,mei,0,0.7,2.35,4.8100000000000005,4.9,-0.09,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84266,Alisson,24,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,24,2016,316,Figueirense,5,ata,0,-0.3,0.05,4.279999999999999,4.55,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,24,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,24,2016,316,Figueirense,2,lat,0,0,2.56,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,24,2016,316,Figueirense,2,lat,0,-0.3,3.02,6.609999999999999,7.77,-1.16,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,24,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,24,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71656,Diego Torres,24,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73347,Elvis,24,2016,316,Figueirense,4,mei,0,0,0.7,2.48,2.94,-0.46,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94767,Tuca Guimarães,24,2016,316,Figueirense,6,tec,0,1.92,4.07,11.030000000000001,11.57,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,24,2016,264,Corinthians,4,mei,0,0,1.9,12.16,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,24,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,24,2016,264,Corinthians,4,mei,0,9,3,6.279999999999999,5.1,1.18,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
87887,Balbuena,24,2016,264,Corinthians,3,zag,0,0.3,1.73,4.64,3.84,0.8,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88140,Isaac,24,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,24,2016,264,Corinthians,5,ata,0,0.7,4.71,10.18,10.14,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,24,2016,264,Corinthians,4,mei,0,10.1,3.84,5.16,5.3,-0.14,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
77500,Yago,24,2016,264,Corinthians,3,zag,0,0,0.79,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,24,2016,264,Corinthians,4,mei,0,0,1.54,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,24,2016,264,Corinthians,4,mei,0,7.3,3.84,8.43,8.77,-0.34,2,7,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,24,2016,264,Corinthians,2,lat,0,0,3.79,12.02,13.03,-1.01,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61149,Lucca,24,2016,264,Corinthians,5,ata,0,1.2,2.39,6.3999999999999995,7.1,-0.7,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42500,Fagner,24,2016,264,Corinthians,2,lat,0,4.2,4.85,22.66,22.77,-0.11,4,6,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
91808,Caíque França,24,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,24,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,24,2016,264,Corinthians,3,zag,0,0.5,4.02,3.0600000000000005,4.69,-1.63,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,24,2016,264,Corinthians,6,tec,0,3.08,3.68,13.09,13.79,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,24,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,24,2016,264,Corinthians,2,lat,0,0,8.55,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,24,2016,264,Corinthians,4,mei,0,2.4,0.7,5.010000000000001,4.61,0.4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,24,2016,264,Corinthians,4,mei,0,3.6,2.54,6.8999999999999995,7.09,-0.19,2,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,24,2016,264,Corinthians,4,mei,0,-0.3,3.21,10.450000000000001,10.74,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,24,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,24,2016,264,Corinthians,1,gol,0,-4,1.86,14.86,17.06,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
73635,Rildo,24,2016,264,Corinthians,5,ata,0,0,4.75,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,24,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,24,2016,264,Corinthians,3,zag,0,0,2.41,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,24,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,24,2016,264,Corinthians,5,ata,0,-1.1,-1.45,3.96,4.49,-0.53,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,NA
89150,Jean,24,2016,264,Corinthians,4,mei,0,0,1.2,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,24,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,24,2016,263,Botafogo,4,mei,0,-3.3,2.82,5.85,6.91,-1.06,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
93697,Gervasio Núñez,24,2016,263,Botafogo,4,mei,0,0,1.39,3,3.18,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,24,2016,263,Botafogo,2,lat,0,6.8,3.97,6.93,6.84,0.09,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
68900,Geovane Maranhão,24,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,24,2016,263,Botafogo,5,ata,0,0,-1.12,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,24,2016,263,Botafogo,4,mei,0,0,1.78,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,24,2016,263,Botafogo,4,mei,0,0,4.83,13.58,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,24,2016,263,Botafogo,3,zag,0,0,1.32,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,24,2016,263,Botafogo,5,ata,0,7.4,1.1,7.96,6.45,1.51,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,24,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,24,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,24,2016,263,Botafogo,4,mei,0,0,2.37,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,24,2016,263,Botafogo,1,gol,0,17,4.09,11.22,8.48,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
38928,Dudu Cearense,24,2016,263,Botafogo,4,mei,0,6.9,3.44,6.82,5.61,1.21,4,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
79578,Sassá,24,2016,263,Botafogo,5,ata,0,1.4,5.56,8.45,8.44,0.01,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
91783,Diego,24,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,24,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91222,Dierson,24,2016,263,Botafogo,4,mei,0,0,0.45,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,24,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,24,2016,263,Botafogo,2,lat,0,14.3,5.46,15.200000000000001,12.81,2.39,0,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
93797,Marcinho,24,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,24,2016,263,Botafogo,5,ata,0,0,-0.58,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,24,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,24,2016,263,Botafogo,4,mei,0,6.3,5.65,13.55,13.4,0.15,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
80224,Lizio,24,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,24,2016,263,Botafogo,5,ata,0,-1.8,-0.49,3.2,3.75,-0.55,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,24,2016,263,Botafogo,3,zag,0,5.4,3.65,7.43,6.72,0.71,3,6,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
50413,Anderson Aquino,24,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,24,2016,263,Botafogo,3,zag,0,7.8,2.78,6.74,5.88,0.86,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
55348,Luis Ricardo,24,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,24,2016,263,Botafogo,5,ata,0,0.6,4.33,8.54,10.01,-1.47,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,24,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,24,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,24,2016,263,Botafogo,3,zag,0,3.9,2.08,6.16,5.99,0.17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
82474,Gegê,24,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,24,2016,263,Botafogo,6,tec,0,6.61,4.7,12.82,11.98,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96524,Victor Lindenberg,24,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95798,Gustavo Machado,24,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,24,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,24,2016,275,Palmeiras,4,mei,0,3.1,3.59,9.62,9.02,0.6,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,24,2016,275,Palmeiras,6,tec,0,3.65,3.94,14.389999999999999,14.37,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,24,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,24,2016,275,Palmeiras,5,ata,0,2.6,7.2,27.61,28.02,-0.41,6,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
95799,Artur,24,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,24,2016,275,Palmeiras,4,mei,0,-2.8,-0.5,11.86,12.29,-0.43,1,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
89898,Róger Guedes,24,2016,275,Palmeiras,5,ata,0,-0.4,3.67,9.8,10.56,-0.76,2,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
72290,Jailson,24,2016,275,Palmeiras,1,gol,0,15.2,7.07,8.65,5.45,3.2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,NA
37673,Alecsandro,24,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,24,2016,275,Palmeiras,3,zag,0,3.8,2.56,6.27,5.38,0.89,4,3,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,NA
37718,Arouca,24,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,24,2016,275,Palmeiras,3,zag,0,6,3.34,10.25,10.19,0.06,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
78151,Vagner,24,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,24,2016,275,Palmeiras,5,ata,0,4,4.5,13.28,13.78,-0.5,3,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,24,2016,275,Palmeiras,2,lat,0,0,1.98,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,24,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,24,2016,275,Palmeiras,4,mei,0,3.2,2.43,8.52,9.07,-0.55,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,24,2016,275,Palmeiras,5,ata,0,0.2,1.61,6.29,7.45,-1.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,24,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,24,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,24,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,24,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,24,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,24,2016,275,Palmeiras,3,zag,0,0,4.17,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,24,2016,275,Palmeiras,4,mei,0,4.5,3.33,6.77,6.52,0.25,0,5,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,24,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,24,2016,275,Palmeiras,5,ata,0,0,1.42,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,24,2016,275,Palmeiras,5,ata,0,0.7,1.83,5.869999999999999,6.35,-0.48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,24,2016,275,Palmeiras,4,mei,0,0,3.5,10.67,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,24,2016,275,Palmeiras,4,mei,0,-1.4,2.31,12.59,13.11,-0.52,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,24,2016,275,Palmeiras,2,lat,0,0,5.2,16.27,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,24,2016,275,Palmeiras,4,mei,0,1.5,1.75,4.46,4.1,0.36,0,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84848,Erik,24,2016,275,Palmeiras,5,ata,0,0,4.6,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,24,2016,275,Palmeiras,4,mei,0,0,1.75,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,24,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,24,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,24,2016,262,Flamengo,4,mei,0,0,2.67,12.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,24,2016,262,Flamengo,5,ata,0,3.3,4.4,10.02,9.1,0.92,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95861,Thiago Ennes,24,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,24,2016,262,Flamengo,3,zag,0,-2.7,2.64,8.799999999999999,9.2,-0.4,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
36540,Juan,24,2016,262,Flamengo,3,zag,0,0,3.35,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,24,2016,262,Flamengo,4,mei,0,0.9,3.75,10.73,10.9,-0.17,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,24,2016,262,Flamengo,2,lat,0,0,2.98,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74083,Adryan,24,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,24,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,24,2016,262,Flamengo,2,lat,0,0.8,5.18,18.57,19,-0.43,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89258,Daniel,24,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,24,2016,262,Flamengo,5,ata,0,0,0.82,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,24,2016,262,Flamengo,5,ata,0,8,3.58,8.260000000000002,8.13,0.13,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,24,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,24,2016,262,Flamengo,4,mei,0,1.7,2.92,9.1,9,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
