atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42411,Cuca,8,2016,275,Palmeiras,6,tec,0,2.83,3.84,12.860000000000001,13.14,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,8,2016,275,Palmeiras,3,zag,0,-4.9,3.07,9.719999999999999,12.04,-2.32,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,8,2016,275,Palmeiras,5,ata,0,-4.4,5.99,24.439999999999998,26.81,-2.37,2,8,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
95799,Artur,8,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,8,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,8,2016,275,Palmeiras,5,ata,0,7.2,7.2,5.619999999999999,4.81,0.81,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,8,2016,275,Palmeiras,5,ata,0,9.5,4.86,13.93,11.97,1.96,1,7,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
72290,Jailson,8,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,8,2016,275,Palmeiras,5,ata,0,0,1.26,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,8,2016,275,Palmeiras,3,zag,0,0.2,2.65,3.5700000000000003,4.37,-0.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,8,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,8,2016,275,Palmeiras,5,ata,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,8,2016,275,Palmeiras,3,zag,0,3.4,3.19,8.88,8.66,0.22,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78151,Vagner,8,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,8,2016,275,Palmeiras,5,ata,0,0,4.62,12.47,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,8,2016,275,Palmeiras,2,lat,0,0,1.45,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,8,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,8,2016,275,Palmeiras,4,mei,0,4,1.58,9.52,8.86,0.66,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,8,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,8,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,8,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,8,2016,275,Palmeiras,4,mei,0,0,1.12,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,8,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,8,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,8,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,8,2016,275,Palmeiras,4,mei,0,-1.3,3.78,3.67,4.71,-1.04,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,8,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,8,2016,275,Palmeiras,5,ata,0,2.9,1.07,7.199999999999999,6.72,0.48,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,8,2016,275,Palmeiras,4,mei,0,2.3,3.73,9.72,10.22,-0.5,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,8,2016,275,Palmeiras,4,mei,0,0.6,2.18,12.14,13.57,-1.43,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,8,2016,275,Palmeiras,2,lat,0,0,5.73,19.73,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,8,2016,275,Palmeiras,4,mei,0,5.9,1.46,5.02,3.63,1.39,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,8,2016,275,Palmeiras,5,ata,0,0,0,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,8,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,8,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,8,2016,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,8,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,8,2016,293,Atlético-PR,5,ata,0,-0.1,1.82,7.45,7.84,-0.39,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69018,Deivid,8,2016,293,Atlético-PR,4,mei,0,6.1,6.52,9.100000000000001,8.22,0.88,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,8,2016,293,Atlético-PR,5,ata,0,0,0.55,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,8,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,8,2016,293,Atlético-PR,1,gol,0,-6.9,-0.64,0.17000000000000015,1.57,-1.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
71162,Vinícius,8,2016,293,Atlético-PR,4,mei,0,-0.4,2.7,6.24,6.74,-0.5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,8,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,8,2016,293,Atlético-PR,4,mei,0,0.6,1.22,0.40000000000000013,1.6,-1.2,1,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
69012,Santos,8,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,8,2016,293,Atlético-PR,5,ata,0,-2.4,0.09,1.03,1.56,-0.53,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
69177,Léo,8,2016,293,Atlético-PR,2,lat,0,0.6,3.13,1.13,2.11,-0.98,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,8,2016,293,Atlético-PR,4,mei,0,0,1.4,5.14,6.02,-0.88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,8,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,8,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,8,2016,293,Atlético-PR,3,zag,0,-0.6,1.65,1.9899999999999998,2.11,-0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,8,2016,293,Atlético-PR,6,tec,0,1.87,2.33,5.220000000000001,5.36,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,8,2016,293,Atlético-PR,4,mei,0,-0.3,1.97,2.5700000000000003,2.89,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,8,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,8,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,8,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,8,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,8,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,8,2016,293,Atlético-PR,4,mei,0,0,1.02,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,8,2016,293,Atlético-PR,3,zag,0,7.4,1.55,3.2199999999999998,1.98,1.24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,8,2016,293,Atlético-PR,5,ata,0,12.3,1.34,12.69,9.84,2.85,0,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,8,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,8,2016,293,Atlético-PR,3,zag,0,0,3.04,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,8,2016,293,Atlético-PR,2,lat,0,2.6,1.55,4.550000000000001,4.11,0.44,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,8,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,8,2016,293,Atlético-PR,5,ata,0,1.7,2.7,8.31,7.9,0.41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,8,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,8,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,8,2016,293,Atlético-PR,4,mei,0,0,3.73,16.05,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,8,2016,284,Grêmio,5,ata,0,0,1.6,3.2300000000000004,4.19,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,8,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,8,2016,284,Grêmio,1,gol,0,-3,4.78,8.29,10.84,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
68773,Henrique Almeida,8,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,8,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,8,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,8,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,8,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,8,2016,284,Grêmio,3,zag,0,0,6.8,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,8,2016,284,Grêmio,4,mei,0,1.1,2.53,11.13,12.08,-0.95,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,8,2016,284,Grêmio,3,zag,0,0,5.45,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,8,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,8,2016,284,Grêmio,4,mei,0,0,0.47,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,8,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,8,2016,284,Grêmio,5,ata,0,4.1,2.62,9.629999999999999,10.01,-0.38,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,8,2016,284,Grêmio,6,tec,0,4.87,4.76,14.959999999999999,14.45,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,8,2016,284,Grêmio,3,zag,0,8.5,6.52,22.57,21.22,1.35,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,8,2016,284,Grêmio,4,mei,0,0,2.27,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,8,2016,284,Grêmio,2,lat,0,0,7.67,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,8,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,8,2016,284,Grêmio,3,zag,0,3.1,3.83,6.47,6.08,0.39,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,8,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,8,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,8,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,8,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,8,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,8,2016,284,Grêmio,4,mei,0,0,0,2.24,3.12,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,8,2016,284,Grêmio,5,ata,0,0,0.2,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,8,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,8,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,8,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,8,2016,284,Grêmio,5,ata,0,9.3,8.98,20.24,19.56,0.68,4,8,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
38738,Douglas,8,2016,284,Grêmio,4,mei,0,9.3,0.51,9.47,7.44,2.03,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,8,2016,284,Grêmio,2,lat,0,-0.6,4.65,9.33,9.68,-0.35,2,10,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
51548,Giuliano,8,2016,284,Grêmio,4,mei,0,10.6,6.08,17.52,15.37,2.15,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90290,Jailson,8,2016,284,Grêmio,4,mei,0,11.2,5.6,6.72,4.14,2.58,3,3,0,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,NA,NA
90303,Lincoln,8,2016,284,Grêmio,4,mei,0,0,-0.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,8,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,8,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,8,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,8,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,8,2016,284,Grêmio,5,ata,0,-0.7,2.77,4.32,5.15,-0.83,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,8,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,8,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,8,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,8,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,8,2016,284,Grêmio,2,lat,0,0.7,4.65,5.81,7.1,-1.29,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,8,2016,316,Figueirense,4,mei,0,1.3,2.14,7.93,7.96,-0.03,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,8,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,8,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,8,2016,316,Figueirense,1,gol,0,12,12,7.300000000000001,5.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,NA,NA
88916,Luan Polli ,8,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,8,2016,316,Figueirense,2,lat,0,0,5.52,9.46,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,8,2016,316,Figueirense,4,mei,0,1.7,3.67,5.58,6.38,-0.8,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,8,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,8,2016,316,Figueirense,5,ata,0,1.1,0.98,5.16,4.98,0.18,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37655,Rafael Moura,8,2016,316,Figueirense,5,ata,0,0,6.11,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,8,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,8,2016,316,Figueirense,5,ata,0,1.1,0.48,2.33,2.13,0.2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,8,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,8,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,8,2016,316,Figueirense,4,mei,0,0,2.78,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,8,2016,316,Figueirense,5,ata,0,0,0.03,2.18,2.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,8,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,8,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,8,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,8,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,8,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,8,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,8,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,8,2016,316,Figueirense,3,zag,0,-0.2,-0.2,2.16,3.08,-0.92,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,8,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,8,2016,316,Figueirense,6,tec,0,0.89,3.37,7.04,7.79,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,8,2016,316,Figueirense,1,gol,0,-9,4.11,0.9299999999999997,6.01,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,NA,NA
73620,Bruno Alves,8,2016,316,Figueirense,3,zag,0,3.6,4.1,12.040000000000001,11.97,0.07,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,8,2016,316,Figueirense,4,mei,0,-0.7,0.97,6.49,7.03,-0.54,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,8,2016,316,Figueirense,3,zag,0,0,2.93,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,8,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,8,2016,316,Figueirense,5,ata,0,2.8,3.95,9.690000000000001,9.63,0.06,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,8,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,8,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,8,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,8,2016,316,Figueirense,4,mei,0,-1.6,-1.6,2.0599999999999996,3.53,-1.47,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,8,2016,316,Figueirense,4,mei,0,1.4,2.06,3.42,4.09,-0.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,8,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,8,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,8,2016,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
