atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68685,Alan Patrick,31,2016,262,Flamengo,4,mei,0,0.6,3.56,11.120000000000001,10.96,0.16,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,31,2016,262,Flamengo,2,lat,0,0,3.58,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,31,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,31,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,31,2016,262,Flamengo,2,lat,0,0.8,5.04,18.15,18.9,-0.75,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,31,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,31,2016,262,Flamengo,5,ata,0,1.7,1.85,2.0300000000000002,1.56,0.47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,31,2016,262,Flamengo,5,ata,0,1.8,3.19,6.24,7.25,-1.01,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,31,2016,262,Flamengo,1,gol,0,0,6.6,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,31,2016,262,Flamengo,4,mei,0,0,3.24,10.29,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,31,2016,262,Flamengo,1,gol,0,8,4.39,10.64,9.85,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
95780,Zé Ricardo,31,2016,262,Flamengo,6,tec,0,4.77,4.28,14.42,13.93,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,31,2016,262,Flamengo,5,ata,0,0.3,3.24,6.77,7.01,-0.24,5,3,0,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
73992,Rodinei,31,2016,262,Flamengo,2,lat,0,0,4.47,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,31,2016,262,Flamengo,4,mei,0,0,1.95,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,31,2016,262,Flamengo,5,ata,0,0,3.87,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,31,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,31,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,31,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,31,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,31,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,31,2016,262,Flamengo,3,zag,0,15.9,4.59,13.11,10.15,2.96,2,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,31,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,31,2016,262,Flamengo,4,mei,0,-0.8,1.86,3.4299999999999997,4.01,-0.58,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,31,2016,262,Flamengo,4,mei,0,4.8,3.15,11.43,10.52,0.91,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
62086,Pará,31,2016,262,Flamengo,2,lat,0,2.6,4.54,6.83,6.75,0.08,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,31,2016,262,Flamengo,5,ata,0,0,1.28,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,31,2016,262,Flamengo,4,mei,0,3.7,4.5,16.79,16.45,0.34,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,31,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,31,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,31,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,31,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,31,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,31,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,31,2016,262,Flamengo,4,mei,0,8.4,5.85,13.7,12.61,1.09,7,6,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,31,2016,287,Vitória,2,lat,0,0,4.75,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,31,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,31,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,31,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,31,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,31,2016,287,Vitória,3,zag,0,0,1.43,4.390000000000001,4.36,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,31,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,31,2016,287,Vitória,4,mei,0,0,1.18,2.55,2.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,31,2016,287,Vitória,4,mei,0,0.1,1.57,5.5600000000000005,5.62,-0.06,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
71117,Vander,31,2016,287,Vitória,5,ata,0,-0.5,1.57,2.43,2.56,-0.13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81543,Josué,31,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,31,2016,287,Vitória,1,gol,0,4,2.75,6.390000000000001,6.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
91101,Ronaldo,31,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,31,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,31,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,31,2016,287,Vitória,5,ata,0,-3.9,3.04,13.280000000000001,14.64,-1.36,0,3,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,NA,NA
68952,Marinho,31,2016,287,Vitória,5,ata,0,0,5.14,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,31,2016,287,Vitória,4,mei,0,-0.5,0.1,0.98,1.02,-0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90309,David,31,2016,287,Vitória,4,mei,0,0,0.7,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,31,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,31,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,31,2016,287,Vitória,3,zag,0,-2.5,1.53,2.74,3.02,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63000,Victor Ramos,31,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,31,2016,287,Vitória,4,mei,0,-2,2.32,1.7400000000000002,2.97,-1.23,1,3,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,NA,NA
73317,Argel Fucks,31,2016,287,Vitória,6,tec,0,-1.25,3.08,9.58,10.2,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,31,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,31,2016,287,Vitória,4,mei,0,0,2.89,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,31,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,31,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,31,2016,287,Vitória,2,lat,0,1.6,2.89,5.1,5.25,-0.15,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90892,Wallace,31,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,31,2016,287,Vitória,4,mei,0,-1.6,0.05,2,2.08,-0.08,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,31,2016,287,Vitória,2,lat,0,-1.2,1.71,1.8599999999999999,2.65,-0.79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,31,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,31,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,31,2016,287,Vitória,4,mei,0,-0.7,1.91,4.89,5.51,-0.62,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38365,Henrique,31,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,31,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,31,2016,287,Vitória,5,ata,0,-6.5,4.62,9.139999999999999,11.11,-1.97,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,NA,NA
37792,Edinho,31,2016,294,Coritiba,4,mei,0,0.9,0.8,2.31,2.11,0.2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
95855,Kady,31,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,31,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,31,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,31,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,31,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,31,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,31,2016,294,Coritiba,4,mei,0,0,0.75,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,31,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,31,2016,294,Coritiba,3,zag,0,0,1.91,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,31,2016,294,Coritiba,4,mei,0,4.8,5.03,17.17,16.41,0.76,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,31,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,31,2016,294,Coritiba,3,zag,0,0.8,2.82,3.4899999999999998,4.17,-0.68,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,31,2016,294,Coritiba,2,lat,0,1.2,4.38,11.309999999999999,12.45,-1.14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,31,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,31,2016,294,Coritiba,1,gol,0,-4,4.11,8.59,10.07,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
94509,Raphael Veiga,31,2016,294,Coritiba,4,mei,0,1.7,4.02,4.2299999999999995,4.39,-0.16,4,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,31,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,31,2016,294,Coritiba,3,zag,0,-2.7,4.01,11.94,14.08,-2.14,2,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
92225,Thiago Lopes,31,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,31,2016,294,Coritiba,5,ata,0,-2.8,1.77,1.51,2.58,-1.07,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
94985,Dodô,31,2016,294,Coritiba,2,lat,0,1.2,3.46,10.799999999999999,11.52,-0.72,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,31,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,31,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,31,2016,294,Coritiba,5,ata,0,-0.1,2.09,6.34,6.27,0.07,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,31,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,31,2016,294,Coritiba,3,zag,0,2.3,3.25,13.22,13.32,-0.1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,31,2016,294,Coritiba,5,ata,0,-0.5,2.11,6.14,6.67,-0.53,1,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72932,César Benítez,31,2016,294,Coritiba,2,lat,0,0,2,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,31,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,31,2016,294,Coritiba,4,mei,0,0.5,1.1,5.2299999999999995,5.51,-0.28,1,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,31,2016,294,Coritiba,5,ata,0,-0.6,0.91,6.75,6.75,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40179,Kleber,31,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,31,2016,294,Coritiba,4,mei,0,0,4.13,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,31,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,31,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,31,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,31,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,31,2016,294,Coritiba,6,tec,0,0.25,3.06,9.790000000000001,10.38,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,31,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,31,2016,344,Santa Cruz,4,mei,0,0,1.8,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,31,2016,344,Santa Cruz,4,mei,0,0.5,0.58,2.14,2.37,-0.23,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68907,Wellington,31,2016,344,Santa Cruz,3,zag,0,0,1.02,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,31,2016,344,Santa Cruz,4,mei,0,-0.3,3.36,7.779999999999999,8.01,-0.23,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,31,2016,344,Santa Cruz,2,lat,0,7.5,2.96,9.99,9.17,0.82,5,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,31,2016,344,Santa Cruz,4,mei,0,3.9,1.48,9.629999999999999,8.7,0.93,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,31,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,31,2016,344,Santa Cruz,1,gol,0,-5.5,1.74,5.199999999999999,5.52,-0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
71885,Tiago Costa,31,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,31,2016,344,Santa Cruz,5,ata,0,-0.8,2.84,8.22,8.3,-0.08,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
94143,Luiz Miller,31,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,31,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,31,2016,344,Santa Cruz,4,mei,0,-0.3,3.56,1.88,2.3,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,31,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,31,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,31,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,31,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,31,2016,344,Santa Cruz,4,mei,0,0,0.82,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,31,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,31,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,31,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,31,2016,344,Santa Cruz,5,ata,0,0,1.48,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,31,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,31,2016,344,Santa Cruz,5,ata,0,-0.6,1.23,3.3,2.77,0.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,31,2016,344,Santa Cruz,3,zag,0,1.4,-0.48,1.1900000000000002,1.34,-0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,31,2016,344,Santa Cruz,5,ata,0,-0.7,2.89,17.33,19.13,-1.8,3,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,31,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,31,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,31,2016,344,Santa Cruz,3,zag,0,-0.8,0.77,1.35,1.48,-0.13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,31,2016,344,Santa Cruz,2,lat,0,0,0.92,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,31,2016,344,Santa Cruz,2,lat,0,-5,0.4,1.39,1.66,-0.27,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
83786,Neris,31,2016,344,Santa Cruz,3,zag,0,0,2.66,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,31,2016,344,Santa Cruz,5,ata,0,2.3,5.44,20.2,21.21,-1.01,5,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,31,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,31,2016,344,Santa Cruz,4,mei,0,0,1.73,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89339,Adriano Teixeira,31,2016,344,Santa Cruz,6,tec,0,0,3.56,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,31,2016,344,Santa Cruz,6,tec,0,0.25,1.91,7.31,7.5,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,31,2016,344,Santa Cruz,4,mei,0,1.2,-0.07,2.21,1.87,0.34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,31,2016,344,Santa Cruz,5,ata,0,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,31,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,31,2016,275,Palmeiras,4,mei,0,2.3,3.57,9.8,9.22,0.58,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
