atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
93282,Fábio,32,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,32,2016,292,Sport,5,ata,0,0,-0.11,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,32,2016,292,Sport,2,lat,0,0.2,1.96,5.220000000000001,6.11,-0.89,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72886,Luis Ruiz,32,2016,292,Sport,5,ata,0,-3.6,1.83,1.5099999999999998,2.59,-1.08,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,32,2016,292,Sport,4,mei,0,6.7,2.67,5.28,4.99,0.29,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
96633,Pablo,32,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,32,2016,292,Sport,6,tec,0,2.92,4.78,10.05,9.96,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,32,2016,303,Ponte Preta,4,mei,0,-0.8,2.31,6.6,7.01,-0.41,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70874,Rhayner,32,2016,303,Ponte Preta,5,ata,0,2.6,3.75,5.38,5,0.38,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,32,2016,303,Ponte Preta,4,mei,0,5.9,1.83,4.609999999999999,4.47,0.14,2,1,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,NA
88136,Ivan,32,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,32,2016,303,Ponte Preta,2,lat,0,-0.8,3.54,4.25,5.22,-0.97,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78086,César,32,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,32,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,32,2016,303,Ponte Preta,5,ata,0,-0.3,3.11,13.809999999999999,14.12,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,32,2016,303,Ponte Preta,5,ata,0,0.6,4.54,7.1,8.83,-1.73,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,32,2016,303,Ponte Preta,3,zag,0,0,2.45,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,32,2016,303,Ponte Preta,4,mei,0,0,-0.72,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,32,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,32,2016,303,Ponte Preta,4,mei,0,1.3,1.42,3.22,4.16,-0.94,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,32,2016,303,Ponte Preta,4,mei,0,0,1.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,32,2016,303,Ponte Preta,2,lat,0,0,-1.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,32,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,32,2016,303,Ponte Preta,4,mei,0,0,0.6,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,32,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,32,2016,303,Ponte Preta,5,ata,0,0,1.54,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,32,2016,303,Ponte Preta,5,ata,0,-3.8,3.66,4.07,6.7,-2.63,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
51495,Tiago Alves,32,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,32,2016,303,Ponte Preta,3,zag,0,2.8,2.98,7.66,7.42,0.24,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,32,2016,303,Ponte Preta,4,mei,0,1.6,1.7,4.08,4.66,-0.58,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,32,2016,303,Ponte Preta,2,lat,0,7.7,4.33,16.189999999999998,16.13,0.06,3,2,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,32,2016,303,Ponte Preta,3,zag,0,3.6,1.1,2.87,2.83,0.04,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83817,Clayson,32,2016,303,Ponte Preta,4,mei,0,3.1,1.7,4.28,3.82,0.46,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,32,2016,303,Ponte Preta,2,lat,0,0,1.63,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,32,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,32,2016,303,Ponte Preta,6,tec,0,2.05,2.82,9.33,10.05,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,32,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,32,2016,303,Ponte Preta,1,gol,0,-1,1.64,5.050000000000001,6.03,-0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
80076,Zé Roberto,32,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90037,João Guima,32,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96870,Emerson,32,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,32,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,32,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,32,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,32,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,32,2016,316,Figueirense,2,lat,0,-2.1,3.8,9.09,9.51,-0.42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,32,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,32,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,32,2016,316,Figueirense,5,ata,0,0,2.23,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,32,2016,316,Figueirense,5,ata,0,0.5,0.22,3.13,3.37,-0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,32,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,32,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,32,2016,316,Figueirense,5,ata,0,4,2.41,4.84,4.35,0.49,3,2,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,32,2016,316,Figueirense,4,mei,0,-1.3,0.2,1.27,1.22,0.05,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
90679,Marlon,32,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,32,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,32,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,32,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,32,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,32,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,32,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,32,2016,316,Figueirense,3,zag,0,-5.6,2.07,1.7100000000000002,2.68,-0.97,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
62971,Nirley,32,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,32,2016,316,Figueirense,1,gol,0,-6.3,3.42,5.83,6.8,-0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
73620,Bruno Alves,32,2016,316,Figueirense,3,zag,0,0,2.64,11.12,11.33,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,32,2016,316,Figueirense,4,mei,0,1.3,1.94,7.18,7.68,-0.5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,32,2016,316,Figueirense,3,zag,0,-2.8,2.21,3.82,4.63,-0.81,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
89977,Bruno Santos,32,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,32,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,32,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,32,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,32,2016,316,Figueirense,4,mei,0,0,0.04,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,32,2016,316,Figueirense,4,mei,0,0,2.43,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,32,2016,316,Figueirense,4,mei,0,1.2,1.99,4.7,4.96,-0.26,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84266,Alisson,32,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,32,2016,316,Figueirense,5,ata,0,0.1,0.38,3.37,4.51,-1.14,1,1,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,32,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,32,2016,316,Figueirense,2,lat,0,0,2.89,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,32,2016,316,Figueirense,2,lat,0,4.9,2.5,8.85,8.23,0.62,1,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,32,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,32,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71656,Diego Torres,32,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73347,Elvis,32,2016,316,Figueirense,4,mei,0,0.2,1.28,3.2899999999999996,3.28,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74017,Josa,32,2016,316,Figueirense,4,mei,0,-7.8,-1.32,-0.5500000000000002,0.82,-1.37,0,5,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,NA
81031,Marquinhos Santos,32,2016,316,Figueirense,6,tec,0,-1.25,1.36,8.35,9,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97133,Dudu,32,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,32,2016,285,Internacional,4,mei,0,0,1.37,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,32,2016,285,Internacional,3,zag,0,4.2,2.27,9.1,8.04,1.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
68872,Marcelo Lomba,32,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,32,2016,285,Internacional,2,lat,0,7.4,3.76,16.529999999999998,14.62,1.91,2,5,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
91916,Silas,32,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,32,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,32,2016,285,Internacional,4,mei,0,-5.1,2.71,5.76,8.2,-2.44,1,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,NA
80080,Brenner,32,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,32,2016,285,Internacional,4,mei,0,-0.6,1.44,2.4,3.55,-1.15,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78435,Vitinho,32,2016,285,Internacional,5,ata,0,-1.4,4.29,9.5,11.31,-1.81,1,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
70742,Seijas,32,2016,285,Internacional,4,mei,0,0,2.83,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,32,2016,285,Internacional,1,gol,0,5,3.9,12.5,12.24,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80393,Fabinho,32,2016,285,Internacional,4,mei,0,0,2.89,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,32,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,32,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,32,2016,285,Internacional,5,ata,0,1.2,2.88,7.5,7.39,0.11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
95829,Rak,32,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,32,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,32,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,32,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,32,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,32,2016,285,Internacional,2,lat,0,4.7,1.94,7.35,6.35,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
49651,Ernando,32,2016,285,Internacional,3,zag,0,4.9,3.25,12.51,12.14,0.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50462,Leandro Almeida,32,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,32,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,32,2016,285,Internacional,4,mei,0,-2,1.62,4.64,5.54,-0.9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
85423,Valdívia,32,2016,285,Internacional,4,mei,0,1.1,2.09,13.26,13.23,0.03,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38573,Nilton,32,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,32,2016,285,Internacional,4,mei,0,0,1.36,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,32,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,32,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,32,2016,285,Internacional,2,lat,0,4.2,0.83,3.93,2.97,0.96,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
70360,Eduardo Sasha,32,2016,285,Internacional,5,ata,0,3,3.42,10.79,11.59,-0.8,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,32,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,32,2016,285,Internacional,4,mei,0,-0.3,1.37,2.79,3.1,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,32,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78868,Raphinha,32,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,32,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,32,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,32,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96342,Charles,32,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,32,2016,285,Internacional,6,tec,0,2.39,2.29,8.23,8.35,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,32,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96468,Daniel,32,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,32,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90540,Diego,32,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,32,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,32,2016,283,Cruzeiro,2,lat,0,4.6,3.14,4.4,3.95,0.45,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
91094,Ábila,32,2016,283,Cruzeiro,5,ata,0,0,3.94,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95560,Joanderson,32,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,32,2016,283,Cruzeiro,3,zag,0,3.9,1.21,8.91,8.32,0.59,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
89190,Judivan,32,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,32,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,32,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,32,2016,283,Cruzeiro,4,mei,0,5.2,5.8,20.77,19.62,1.15,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,32,2016,283,Cruzeiro,4,mei,0,-0.6,1.19,2.5700000000000003,3.24,-0.67,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68928,Rafael,32,2016,283,Cruzeiro,1,gol,0,17.7,6.14,9.89,7.78,2.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,NA
60819,Dedé,32,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,32,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,32,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,32,2016,283,Cruzeiro,5,ata,0,0.7,2.57,9.76,9.52,0.24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,32,2016,283,Cruzeiro,2,lat,0,6.6,2.5,7.17,7.05,0.12,4,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
79048,Elisson,32,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,32,2016,283,Cruzeiro,4,mei,0,0,4.14,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,32,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,32,2016,283,Cruzeiro,4,mei,0,0,3.15,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,32,2016,283,Cruzeiro,2,lat,0,0,0.37,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,32,2016,283,Cruzeiro,4,mei,0,12.9,1,9.83,7.48,2.35,1,7,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,32,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,32,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,32,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,32,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
