atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37705,Juan,13,2016,294,Coritiba,4,mei,0,2.4,5.39,16.01,15.82,0.19,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,13,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,13,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,13,2016,294,Coritiba,2,lat,0,5.2,4.48,13.139999999999999,13.36,-0.22,1,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
70132,Alan Santos,13,2016,294,Coritiba,4,mei,0,-1.3,1.16,2.88,3.78,-0.9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50284,Wilson,13,2016,294,Coritiba,1,gol,0,13.4,4.86,12.78,11.69,1.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
94509,Raphael Veiga,13,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,13,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,13,2016,294,Coritiba,3,zag,0,3.9,5.03,14.93,14.87,0.06,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,13,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,13,2016,294,Coritiba,5,ata,0,0,0.83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,13,2016,294,Coritiba,2,lat,0,3,3.53,11.29,11.7,-0.41,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
95315,Índio,13,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,13,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,13,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,13,2016,294,Coritiba,5,ata,0,-1.1,3.15,4.42,5.86,-1.44,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,13,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,13,2016,294,Coritiba,3,zag,0,1.7,3.37,12.540000000000001,13.13,-0.59,0,5,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
73085,Leandro,13,2016,294,Coritiba,5,ata,0,-0.3,1.27,7.04,6.66,0.38,0,5,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
72932,César Benítez,13,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,13,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,13,2016,294,Coritiba,6,tec,0,3.17,3.6,8.950000000000001,8.99,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,13,2016,294,Coritiba,4,mei,0,2,1.56,6.819999999999999,5.93,0.89,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68917,Vinicius,13,2016,294,Coritiba,5,ata,0,1.7,1.5,7.83,7.88,-0.05,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
40179,Kleber,13,2016,294,Coritiba,5,ata,0,1.4,3.45,15.93,16.2,-0.27,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,13,2016,294,Coritiba,4,mei,0,0,0,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,13,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,13,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,13,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,13,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,13,2016,315,Chapecoense,3,zag,0,0.5,0.5,1.96,2.48,-0.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,13,2016,315,Chapecoense,4,mei,0,6.6,2.73,4.7299999999999995,4.06,0.67,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,13,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,13,2016,315,Chapecoense,2,lat,0,0,1.14,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,13,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,13,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,13,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,13,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,13,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,13,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,13,2016,315,Chapecoense,4,mei,0,4.9,1.32,5.359999999999999,4.72,0.64,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,13,2016,315,Chapecoense,5,ata,0,4.3,2.52,4.41,3.99,0.42,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,13,2016,315,Chapecoense,2,lat,0,4.1,3.4,5.930000000000001,5.53,0.4,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50393,Thiego,13,2016,315,Chapecoense,3,zag,0,3.9,3.76,6.71,5.84,0.87,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,13,2016,315,Chapecoense,2,lat,0,0,3.4,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,13,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,13,2016,315,Chapecoense,6,tec,0,2.59,3.59,8.33,8.38,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,13,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,13,2016,315,Chapecoense,4,mei,0,2.3,4.55,5.59,6.32,-0.73,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,13,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,13,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,13,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,13,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,13,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,13,2016,315,Chapecoense,1,gol,0,-6,-3.5,0.22000000000000008,0.79,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
50361,Rafael Lima,13,2016,315,Chapecoense,3,zag,0,3.2,3.93,5.87,6.42,-0.55,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,13,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,13,2016,315,Chapecoense,4,mei,0,-1.5,1.87,4.8999999999999995,5.47,-0.57,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,13,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,13,2016,315,Chapecoense,4,mei,0,0,2.12,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,13,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,13,2016,315,Chapecoense,1,gol,0,0,2.21,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,13,2016,315,Chapecoense,5,ata,0,2.1,3.94,7.959999999999999,9.61,-1.65,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,13,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,13,2016,315,Chapecoense,5,ata,0,0,3.02,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,13,2016,315,Chapecoense,5,ata,0,1.2,5.18,14.58,14.73,-0.15,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
68951,Josimar,13,2016,315,Chapecoense,4,mei,0,2,1.74,5.99,6.03,-0.04,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
90777,Caixinha,13,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,13,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,13,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,13,2016,315,Chapecoense,5,ata,0,0.9,2.42,8.37,8.02,0.35,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87201,Igor,13,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,13,2016,287,Vitória,2,lat,0,8.4,5.68,12.48,12.6,-0.12,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,13,2016,287,Vitória,5,ata,0,2.2,0.96,6.970000000000001,6.24,0.73,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,13,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,13,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,13,2016,287,Vitória,3,zag,0,-6.8,2.07,1.97,3.69,-1.72,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
89676,Nickson,13,2016,287,Vitória,5,ata,0,0,10.6,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,13,2016,287,Vitória,4,mei,0,1.4,2.06,6.140000000000001,6.41,-0.27,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71117,Vander,13,2016,287,Vitória,5,ata,0,9.7,2.52,3.87,3.52,0.35,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,13,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,13,2016,287,Vitória,1,gol,0,0,3.33,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,13,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,13,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,13,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,13,2016,287,Vitória,5,ata,0,1.2,3.92,15.12,16.2,-1.08,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,13,2016,287,Vitória,5,ata,0,3.7,6.85,13.03,15.02,-1.99,6,4,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,13,2016,287,Vitória,4,mei,0,4.3,-0.06,2.4699999999999998,1.74,0.73,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
90309,David,13,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,13,2016,287,Vitória,1,gol,0,5,2.23,4.609999999999999,3.42,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
92614,Rafaelson,13,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,13,2016,287,Vitória,3,zag,0,-1.2,1.3,2.52,2.68,-0.16,1,2,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
63000,Victor Ramos,13,2016,287,Vitória,3,zag,0,1.6,2.88,7.49,8.25,-0.76,0,0,0,0,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
80431,Maicon Silva,13,2016,287,Vitória,2,lat,0,0,1.3,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,13,2016,287,Vitória,4,mei,0,0,1.33,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,13,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,13,2016,287,Vitória,4,mei,0,0.4,2.58,4.970000000000001,5.91,-0.94,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,13,2016,287,Vitória,6,tec,0,2.75,3.16,5.9799999999999995,6.22,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,13,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,13,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,13,2016,287,Vitória,2,lat,0,0.3,3.63,3.13,4.17,-1.04,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,13,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,13,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,13,2016,287,Vitória,4,mei,0,0,-0.22,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,13,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,13,2016,284,Grêmio,5,ata,0,0,1.02,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,13,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,13,2016,284,Grêmio,1,gol,0,2.7,3.94,12.780000000000001,11.73,1.05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
68773,Henrique Almeida,13,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,13,2016,284,Grêmio,5,ata,0,-0.8,-1.6,3.99,5.63,-1.64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90532,Arthur,13,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,13,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,13,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,13,2016,284,Grêmio,3,zag,0,7.1,3.77,14.540000000000001,13.14,1.4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
88479,Walace,13,2016,284,Grêmio,4,mei,0,4.5,2.35,12.25,12.14,0.11,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
72491,Bressan,13,2016,284,Grêmio,3,zag,0,0,3.48,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,13,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,13,2016,284,Grêmio,4,mei,0,-2.8,-0.17,5.4,5.73,-0.33,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71572,Gabriel,13,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,13,2016,284,Grêmio,5,ata,0,0,2.22,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,13,2016,284,Grêmio,6,tec,0,5.54,4.28,14.889999999999999,14.54,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,13,2016,284,Grêmio,3,zag,0,0,6.24,20.48,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,13,2016,284,Grêmio,4,mei,0,0,2.11,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,13,2016,284,Grêmio,2,lat,0,8,5.13,15.21,14.5,0.71,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,13,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,13,2016,284,Grêmio,5,ata,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,13,2016,284,Grêmio,3,zag,0,0,4.05,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,13,2016,284,Grêmio,3,zag,0,5.3,3.23,3.99,3.64,0.35,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
90302,Pedro Rocha,13,2016,284,Grêmio,5,ata,0,1,1.87,4.029999999999999,4.55,-0.52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,13,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,13,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,13,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,13,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,13,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,13,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,13,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,13,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,13,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,13,2016,284,Grêmio,5,ata,0,2.5,6.92,18.61,18.52,0.09,2,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
38738,Douglas,13,2016,284,Grêmio,4,mei,0,8.3,2.12,8.88,8.06,0.82,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,13,2016,284,Grêmio,2,lat,0,7.6,4.04,11.83,10.77,1.06,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,NA
51548,Giuliano,13,2016,284,Grêmio,4,mei,0,1,5.39,11.92,14.18,-2.26,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90290,Jailson,13,2016,284,Grêmio,4,mei,0,9.3,3.88,6.7,4.74,1.96,1,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,13,2016,284,Grêmio,4,mei,0,0,-0.8,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,13,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,13,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,13,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,13,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,13,2016,284,Grêmio,5,ata,0,7.2,3.39,8.290000000000001,7.36,0.93,1,2,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,13,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,13,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,13,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,13,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,13,2016,275,Palmeiras,1,gol,0,7.5,3.2,15.44,15.11,0.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
63158,Moisés,13,2016,275,Palmeiras,4,mei,0,-0.9,4.36,6.26,8.29,-2.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,13,2016,275,Palmeiras,6,tec,0,3.69,4.45,13.47,13.99,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,13,2016,275,Palmeiras,3,zag,0,0.5,2.78,11.24,11.64,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,13,2016,275,Palmeiras,5,ata,0,14.4,8.75,31.83,31.43,0.4,5,1,1,0,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
95799,Artur,13,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
