atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38162,Fred,16,2016,282,Atlético-MG,5,ata,0,-0.4,3.81,17.61,18.06,-0.45,1,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,16,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,16,2016,282,Atlético-MG,5,ata,0,-0.5,-0.5,6.960000000000001,9.48,-2.52,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91156,Jesiel,16,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,16,2016,282,Atlético-MG,4,mei,0,0.4,1.93,6.16,7,-0.84,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38246,Robinho,16,2016,282,Atlético-MG,5,ata,0,3.3,4.56,18.560000000000002,20.64,-2.08,0,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,16,2016,282,Atlético-MG,5,ata,0,0,1.09,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,16,2016,282,Atlético-MG,3,zag,0,5.2,1.56,7.3,5.96,1.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
95779,João Figueiredo,16,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,16,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,16,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,16,2016,282,Atlético-MG,2,lat,0,0,4.01,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,16,2016,282,Atlético-MG,2,lat,0,1.6,3.13,7.64,7.89,-0.25,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
71829,Júnior Urso,16,2016,282,Atlético-MG,4,mei,0,0,5.23,13.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,16,2016,282,Atlético-MG,2,lat,0,0,3.24,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,16,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,16,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,16,2016,282,Atlético-MG,1,gol,0,8.2,0.68,13.190000000000001,11.47,1.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
94894,Capixaba,16,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,16,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,16,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,16,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,16,2016,282,Atlético-MG,2,lat,0,5.4,5.4,7.18,7.59,-0.41,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
50369,Carlos Eduardo,16,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,16,2016,282,Atlético-MG,4,mei,0,6,3.75,11.48,10.98,0.5,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
78994,Eduardo Henrique,16,2016,282,Atlético-MG,4,mei,0,0,2.62,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,16,2016,282,Atlético-MG,6,tec,0,4.46,3.62,12.79,12.59,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,16,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,16,2016,282,Atlético-MG,3,zag,0,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,16,2016,282,Atlético-MG,2,lat,0,0,5.45,17.88,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,16,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,16,2016,282,Atlético-MG,3,zag,0,7.9,3.08,19.939999999999998,18.54,1.4,2,4,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
73649,Lucas Pratto,16,2016,282,Atlético-MG,5,ata,0,-0.8,-0.5,21.25,21.89,-0.64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89693,Leonan,16,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,16,2016,282,Atlético-MG,4,mei,0,9.7,4.45,11.12,9.59,1.53,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
81682,Cazares,16,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,16,2016,282,Atlético-MG,5,ata,0,0,1.78,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,16,2016,282,Atlético-MG,4,mei,0,3.6,1.58,5.67,5.2,0.47,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
84926,Yago,16,2016,282,Atlético-MG,4,mei,0,-0.5,-0.5,0.5,0.8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82758,Hyuri,16,2016,282,Atlético-MG,5,ata,0,0,1.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,16,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,16,2016,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,16,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,16,2016,292,Sport,3,zag,0,-0.5,0,4.260000000000001,4.61,-0.35,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
91387,Sinho,16,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,16,2016,292,Sport,2,lat,0,0,3.41,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,16,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,16,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,16,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,16,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,16,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,16,2016,292,Sport,4,mei,0,0.1,4.43,7.6,9.34,-1.74,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,16,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,16,2016,292,Sport,2,lat,0,3.5,2.07,6.67,6.65,0.02,2,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,16,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,16,2016,292,Sport,5,ata,0,1.7,4.23,4.7,4.3,0.4,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
71593,Henrique Mattos,16,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,16,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,16,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,16,2016,292,Sport,4,mei,0,4.1,6.14,17.17,19.35,-2.18,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69343,Mark González,16,2016,292,Sport,4,mei,0,2.7,1.5,6.7299999999999995,6.59,0.14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,16,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,16,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,16,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,16,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,16,2016,292,Sport,6,tec,0,3.43,3.05,7.98,8.4,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,16,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,16,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,16,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,16,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,16,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,16,2016,292,Sport,4,mei,0,-4.7,3.4,6.049999999999999,8.79,-2.74,0,3,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,NA
71724,Agenor,16,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,16,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,16,2016,292,Sport,5,ata,0,14.4,4.25,12.93,10.3,2.63,4,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,NA
38632,Matheus Ferraz,16,2016,292,Sport,3,zag,0,-1.9,0.93,2.8699999999999997,3.32,-0.45,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,16,2016,292,Sport,4,mei,0,2.4,0.76,2.5700000000000003,2.12,0.45,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,16,2016,292,Sport,1,gol,0,7.7,3.83,11.430000000000001,9.88,1.55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,NA
54797,Túlio de Melo,16,2016,292,Sport,5,ata,0,0,0.27,2.11,2.44,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,16,2016,292,Sport,5,ata,0,1.4,3,5.290000000000001,7.19,-1.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,16,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,16,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,16,2016,292,Sport,4,mei,0,6.8,1.26,3.95,3.71,0.24,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,16,2016,292,Sport,4,mei,0,0,3.97,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,16,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,16,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,16,2016,292,Sport,5,ata,0,0,-0.27,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,16,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,16,2016,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72886,Luis Ruiz,16,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,16,2016,276,São Paulo,3,zag,0,-2,2.52,10.120000000000001,10.73,-0.61,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
61188,Gilberto,16,2016,276,São Paulo,5,ata,0,1.5,1,7,7.25,-0.25,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,16,2016,276,São Paulo,2,lat,0,0.2,3.29,8.02,8.59,-0.57,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83760,Caramelo,16,2016,276,São Paulo,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,16,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,16,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89840,Calleri,16,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,16,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,16,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,16,2016,276,São Paulo,5,ata,0,-1.2,2.1,7.76,8.03,-0.27,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
95831,Caíque,16,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,16,2016,276,São Paulo,5,ata,0,6.7,3.22,8.4,7.97,0.43,2,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
71043,Leo,16,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,16,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,16,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,16,2016,276,São Paulo,3,zag,0,0,1.86,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,16,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,16,2016,276,São Paulo,5,ata,0,-0.5,-0.5,0.6000000000000001,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,16,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,16,2016,276,São Paulo,4,mei,0,5.6,2.69,8.5,7.68,0.82,1,3,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
71227,Maicon,16,2016,276,São Paulo,3,zag,0,3.9,4.12,9.93,9.43,0.5,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,16,2016,276,São Paulo,4,mei,0,-0.5,-0.05,10.84,10.87,-0.03,1,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,16,2016,276,São Paulo,6,tec,0,3.02,3.59,12.47,12.55,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,16,2016,276,São Paulo,4,mei,0,0,2.9,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,16,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,16,2016,276,São Paulo,1,gol,0,13,4.39,12.440000000000001,10.63,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
92087,Lyanco,16,2016,276,São Paulo,3,zag,0,0,7.3,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,16,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,16,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,16,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,16,2016,276,São Paulo,4,mei,0,0,3.92,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,16,2016,276,São Paulo,4,mei,0,10.3,2,6.1,4.2,1.9,3,2,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
62129,Wellington,16,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,16,2016,276,São Paulo,2,lat,0,0,0.15,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,16,2016,276,São Paulo,2,lat,0,-5,2.3,0.10000000000000009,2.64,-2.54,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,NA
71549,Kelvin,16,2016,276,São Paulo,5,ata,0,1.2,3.17,6.94,7.15,-0.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,16,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,16,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,16,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,16,2016,276,São Paulo,4,mei,0,0,1,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,16,2016,276,São Paulo,4,mei,0,0,3.23,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,16,2016,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,16,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,16,2016,277,Santos,5,ata,0,0,5.24,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,16,2016,277,Santos,2,lat,0,0,3.1,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,16,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,16,2016,277,Santos,4,mei,0,0,1.16,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,16,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,16,2016,277,Santos,4,mei,0,0,1.3,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,16,2016,277,Santos,5,ata,0,1,6.25,9.74,9.89,-0.15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,16,2016,277,Santos,4,mei,0,17.9,6.24,16.5,15.21,1.29,3,4,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,16,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,16,2016,277,Santos,4,mei,0,0,0.5,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,16,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,16,2016,277,Santos,4,mei,0,12.6,4,7.39,4.77,2.62,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,16,2016,277,Santos,3,zag,0,3.6,3.39,6.760000000000001,6.19,0.57,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37917,Elano,16,2016,277,Santos,4,mei,0,0,-0.37,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,16,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,16,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,16,2016,277,Santos,3,zag,0,-1,2.62,4.069999999999999,4.68,-0.61,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70986,Léo Cittadini,16,2016,277,Santos,4,mei,0,2.8,4.88,4.88,5.56,-0.68,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,16,2016,277,Santos,2,lat,0,0.5,4.21,13.34,14.96,-1.62,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,16,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,16,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,16,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,16,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,16,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,16,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,16,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,16,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
