atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72037,Renan Fonseca,26,2016,263,Botafogo,3,zag,0,0,1.48,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,26,2016,263,Botafogo,5,ata,0,-0.3,0.84,5.01,5.18,-0.17,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,26,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,26,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,26,2016,263,Botafogo,4,mei,0,0,2.37,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70222,Sidão,26,2016,263,Botafogo,1,gol,0,21,4.71,13.850000000000001,9.73,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,NA,NA
38928,Dudu Cearense,26,2016,263,Botafogo,4,mei,0,0.8,2.63,4.68,4.63,0.05,1,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
79578,Sassá,26,2016,263,Botafogo,5,ata,0,0,5.56,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91783,Diego,26,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,26,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,26,2016,263,Botafogo,4,mei,0,2.1,1,3.15,2.69,0.46,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,26,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,26,2016,263,Botafogo,2,lat,0,5.6,5.48,11.74,11.66,0.08,2,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
93797,Marcinho,26,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,26,2016,263,Botafogo,5,ata,0,0,-0.58,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,26,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,26,2016,263,Botafogo,4,mei,0,4.4,5.31,13.6,13.16,0.44,1,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80224,Lizio,26,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,26,2016,263,Botafogo,5,ata,0,3.5,-0.11,5.34,4.61,0.73,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
86972,Emerson Santos,26,2016,263,Botafogo,3,zag,0,5.3,3.74,7.3,6.91,0.39,2,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
50413,Anderson Aquino,26,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,26,2016,263,Botafogo,3,zag,0,4.1,2.55,6.359999999999999,5.3,1.06,1,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
55348,Luis Ricardo,26,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,26,2016,263,Botafogo,5,ata,0,0,4.31,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,26,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,26,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,26,2016,263,Botafogo,3,zag,0,4.7,2.6,6.43,6.21,0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
82474,Gegê,26,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,26,2016,263,Botafogo,6,tec,0,4.89,4.31,12.62,11.94,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,26,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,26,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92054,Alemão,26,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,26,2016,294,Coritiba,4,mei,0,2.5,1.08,2.7399999999999998,2.51,0.23,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
95855,Kady,26,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,26,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,26,2016,294,Coritiba,4,mei,0,0,0.3,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,26,2016,294,Coritiba,5,ata,0,0,1.16,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,26,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,26,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,26,2016,294,Coritiba,4,mei,0,0.6,1.14,1.89,2.11,-0.22,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,26,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,26,2016,294,Coritiba,3,zag,0,6.2,2.18,5.32,3.79,1.53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
37705,Juan,26,2016,294,Coritiba,4,mei,0,0,5.63,15.67,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,26,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,26,2016,294,Coritiba,3,zag,0,0,3.66,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,26,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,26,2016,294,Coritiba,4,mei,0,0,1.05,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,26,2016,294,Coritiba,1,gol,0,7.4,4.54,13.13,11.98,1.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94509,Raphael Veiga,26,2016,294,Coritiba,4,mei,0,7.4,4.33,6.4399999999999995,5.05,1.39,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,26,2016,294,Coritiba,4,mei,0,2.2,2.65,3.28,3.51,-0.23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92182,Juninho,26,2016,294,Coritiba,3,zag,0,9.5,4.28,17.490000000000002,16.17,1.32,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
92225,Thiago Lopes,26,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,26,2016,294,Coritiba,5,ata,0,0,1.75,2.86,2.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,26,2016,294,Coritiba,2,lat,0,8.2,3.52,14.32,12.78,1.54,3,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
95315,Índio,26,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,26,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,26,2016,294,Coritiba,5,ata,0,1.2,2.09,6.32,6.41,-0.09,5,5,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,26,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,26,2016,294,Coritiba,3,zag,0,6.6,3.42,15.030000000000001,14.22,0.81,3,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
73085,Leandro,26,2016,294,Coritiba,5,ata,0,-4.4,2.17,3.13,6.12,-2.99,2,3,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,NA,NA
72932,César Benítez,26,2016,294,Coritiba,2,lat,0,0,1.8,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,26,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,26,2016,294,Coritiba,4,mei,0,0,1.25,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,26,2016,294,Coritiba,5,ata,0,0,1.31,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,26,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,26,2016,294,Coritiba,4,mei,0,8.4,4.13,5.59,4.65,0.94,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,26,2016,294,Coritiba,5,ata,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,26,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,26,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,26,2016,294,Coritiba,4,mei,0,-1.8,-0.55,1.5899999999999999,1.89,-0.3,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,26,2016,294,Coritiba,6,tec,0,4.91,3.96,12.04,11.33,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,26,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,26,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,26,2016,276,São Paulo,5,ata,0,0,1.03,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,26,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,26,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,26,2016,276,São Paulo,2,lat,0,0,2.23,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89840,Calleri,26,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,26,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,26,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,26,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,26,2016,276,São Paulo,5,ata,0,3.3,5.57,8.85,9.54,-0.69,2,6,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71043,Leo,26,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,26,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,26,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,26,2016,276,São Paulo,3,zag,0,0.2,2.23,9.33,10.77,-1.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95660,Felipe Araruna,26,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,26,2016,276,São Paulo,5,ata,0,0,0.64,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,26,2016,276,São Paulo,4,mei,0,4.8,2.93,8.41,8.13,0.28,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71227,Maicon,26,2016,276,São Paulo,3,zag,0,0.2,3.39,8.58,9.13,-0.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,26,2016,276,São Paulo,4,mei,0,-0.9,0.26,9.73,10.16,-0.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,26,2016,276,São Paulo,4,mei,0,0,2.3,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,26,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,26,2016,276,São Paulo,1,gol,0,5,4.09,9.8,10.06,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
92087,Lyanco,26,2016,276,São Paulo,3,zag,0,0.5,1.97,6.4399999999999995,6.1,0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,26,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,26,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,26,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,26,2016,276,São Paulo,4,mei,0,1.8,3.93,7.2,6.76,0.44,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50421,Wesley,26,2016,276,São Paulo,4,mei,0,2.9,2.51,2.75,3.71,-0.96,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,26,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,26,2016,276,São Paulo,2,lat,0,0,0.95,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,26,2016,276,São Paulo,6,tec,0,2.02,3.54,9.030000000000001,9.47,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,26,2016,276,São Paulo,2,lat,0,0.8,0.68,2.9,3.32,-0.42,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,26,2016,276,São Paulo,5,ata,0,0.7,2.99,7.46,7.58,-0.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,26,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,26,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,26,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,26,2016,276,São Paulo,4,mei,0,0,1.35,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,26,2016,276,São Paulo,4,mei,0,0,2.07,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,26,2016,276,São Paulo,5,ata,0,0.8,5.31,12.35,11.74,0.61,1,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,26,2016,276,São Paulo,2,lat,0,1.4,2.7,7.33,8.25,-0.92,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,26,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,26,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84817,Robson,26,2016,276,São Paulo,5,ata,0,0.7,0.35,4.11,4.49,-0.38,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
96558,David Neres,26,2016,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,26,2016,303,Ponte Preta,4,mei,0,0.4,2.51,7.01,7.17,-0.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,26,2016,303,Ponte Preta,5,ata,0,0,3.73,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,26,2016,303,Ponte Preta,4,mei,0,1.4,2.03,4.19,3.75,0.44,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
88136,Ivan,26,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,26,2016,303,Ponte Preta,2,lat,0,8.7,3.5,6.62,6.39,0.23,1,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78086,César,26,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,26,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,26,2016,303,Ponte Preta,5,ata,0,0,4.21,14.77,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,26,2016,303,Ponte Preta,5,ata,0,-0.4,5.09,6.27,8.66,-2.39,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,26,2016,303,Ponte Preta,3,zag,0,-2.8,2.5,5.35,7.66,-2.31,2,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
71719,Elton,26,2016,303,Ponte Preta,4,mei,0,0,-0.37,6,6.08,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,26,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,26,2016,303,Ponte Preta,4,mei,0,0,1.14,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,26,2016,303,Ponte Preta,4,mei,0,0,1.2,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,26,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,26,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,26,2016,303,Ponte Preta,4,mei,0,2.4,0.65,4.02,3.42,0.6,3,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
50427,Kadu,26,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,26,2016,303,Ponte Preta,5,ata,0,0,1.45,3.48,5.55,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,26,2016,303,Ponte Preta,5,ata,0,7.9,4.02,8.61,8.37,0.24,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,26,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,26,2016,303,Ponte Preta,3,zag,0,9.9,3.52,8.71,8.66,0.05,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,26,2016,303,Ponte Preta,4,mei,0,0,1.44,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,26,2016,303,Ponte Preta,2,lat,0,2.5,4.48,14.22,15.3,-1.08,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,26,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,26,2016,303,Ponte Preta,4,mei,0,0,1.89,3.32,3.38,-0.06,2,9,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,26,2016,303,Ponte Preta,2,lat,0,0,1.46,4.76,5.63,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,26,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,26,2016,303,Ponte Preta,6,tec,0,2.64,2.99,9.54,10.11,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,26,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,26,2016,303,Ponte Preta,1,gol,0,-1,3.01,5.12,6.67,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
80076,Zé Roberto,26,2016,303,Ponte Preta,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,26,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,26,2016,285,Internacional,4,mei,0,0,1.59,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,26,2016,285,Internacional,3,zag,0,1,2.41,7.300000000000001,7.48,-0.18,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,26,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,26,2016,285,Internacional,2,lat,0,-2.9,3.6,11.06,12.82,-1.76,1,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
91916,Silas,26,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,26,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,26,2016,285,Internacional,4,mei,0,-0.8,2.91,7.719999999999999,8.79,-1.07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
