atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83817,Clayson,37,2016,303,Ponte Preta,4,mei,0,-3,1.41,2.37,2.75,-0.38,2,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,NA,NA
84917,Jeferson,37,2016,303,Ponte Preta,2,lat,0,-1.1,1.66,4.61,5.53,-0.92,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,37,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,37,2016,303,Ponte Preta,6,tec,0,1.73,2.75,9.659999999999998,10.04,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,37,2016,303,Ponte Preta,4,mei,0,0,0.46,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,37,2016,303,Ponte Preta,1,gol,0,-4.3,1.95,2.77,5.74,-2.97,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,NA,NA
80076,Zé Roberto,37,2016,303,Ponte Preta,5,ata,0,0,0.37,1.9999999999999998,2.28,-0.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90037,João Guima,37,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,37,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,37,2016,303,Ponte Preta,6,tec,0,0,0,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,37,2016,293,Atlético-PR,5,ata,0,-1.5,2.24,6.8100000000000005,8.24,-1.43,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90307,Juninho,37,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,37,2016,293,Atlético-PR,4,mei,0,0,4.69,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,37,2016,293,Atlético-PR,1,gol,0,8,3.39,7.33,7.06,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79646,Bruno Pereirinha,37,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,37,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,37,2016,293,Atlético-PR,4,mei,0,1,3.58,4.529999999999999,4.68,-0.15,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,37,2016,293,Atlético-PR,4,mei,0,0.5,1.68,3.04,3,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,37,2016,293,Atlético-PR,1,gol,0,0,3.4,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,37,2016,293,Atlético-PR,5,ata,0,-0.3,2.58,3.6700000000000004,4.24,-0.57,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,37,2016,293,Atlético-PR,2,lat,0,3.2,3.81,5.51,5.97,-0.46,0,5,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
69705,Nikão,37,2016,293,Atlético-PR,4,mei,0,1.7,1.91,7.039999999999999,6.52,0.52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,37,2016,293,Atlético-PR,4,mei,0,0.5,0.85,1.06,0.97,0.09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,37,2016,293,Atlético-PR,3,zag,0,0,2.02,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,37,2016,293,Atlético-PR,6,tec,0,2.15,3,7.73,7.91,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,37,2016,293,Atlético-PR,4,mei,0,0,0.58,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,37,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,37,2016,293,Atlético-PR,4,mei,0,0,0.56,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,37,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,37,2016,293,Atlético-PR,4,mei,0,0,1.01,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,37,2016,293,Atlético-PR,3,zag,0,5.5,2.94,5.3,4.84,0.46,1,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
63082,Rodolfo,37,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,37,2016,293,Atlético-PR,3,zag,0,3,3.46,8,9.46,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
86764,Sidcley,37,2016,293,Atlético-PR,2,lat,0,5.9,3.55,7.75,7.38,0.37,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86760,Lucas Macanhan,37,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,37,2016,293,Atlético-PR,3,zag,0,0,2.65,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,37,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,37,2016,293,Atlético-PR,4,mei,0,-0.6,2.02,13.28,13.04,0.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,37,2016,293,Atlético-PR,2,lat,0,0,1.58,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,37,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,37,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,37,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,37,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,37,2016,293,Atlético-PR,5,ata,0,-0.9,3.01,7.2700000000000005,7.19,0.08,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,37,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,37,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,37,2016,293,Atlético-PR,2,lat,0,0,2.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,37,2016,293,Atlético-PR,4,mei,0,-2.4,1.91,7.68,8.08,-0.4,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
96788,Victor Feitosa,37,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84190,Guilherme Schettine,37,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,37,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,37,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,37,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,37,2016,315,Chapecoense,2,lat,0,0,3.28,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,37,2016,315,Chapecoense,4,mei,0,6,1.88,3.95,4.12,-0.17,5,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,37,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,37,2016,315,Chapecoense,2,lat,0,2,1.98,5.6000000000000005,5.41,0.19,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
94286,Perotti,37,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,37,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,37,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,37,2016,315,Chapecoense,3,zag,0,0.4,2.41,4.359999999999999,4.93,-0.57,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78991,Moisés,37,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,37,2016,315,Chapecoense,4,mei,0,2.2,1.97,6.05,5.6,0.45,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,37,2016,315,Chapecoense,5,ata,0,0,2.64,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,37,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,37,2016,315,Chapecoense,3,zag,0,0,3.55,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,37,2016,315,Chapecoense,2,lat,0,0,3.55,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,37,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,37,2016,315,Chapecoense,6,tec,0,0.72,3.34,9.06,9.84,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,37,2016,315,Chapecoense,5,ata,0,0.5,1.87,2.13,2.02,0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,37,2016,315,Chapecoense,4,mei,0,0,2.75,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,37,2016,315,Chapecoense,3,zag,0,0,3.17,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,37,2016,315,Chapecoense,5,ata,0,0.2,4.13,0.5699999999999998,3.09,-2.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,37,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,37,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,37,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,37,2016,315,Chapecoense,4,mei,0,3.7,2.04,7.29,6.63,0.66,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,37,2016,315,Chapecoense,2,lat,0,0.7,3.16,0.8099999999999999,1.38,-0.57,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,37,2016,315,Chapecoense,4,mei,0,0,2.3,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,37,2016,315,Chapecoense,3,zag,0,-3.8,2.03,4.49,5.91,-1.42,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
82768,Danilo,37,2016,315,Chapecoense,1,gol,0,1,4.35,13.28,15.12,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
82703,Matheus Biteco,37,2016,315,Chapecoense,4,mei,0,-3.2,1.4,2.4699999999999998,3.48,-1.01,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
62056,Kempes,37,2016,315,Chapecoense,5,ata,0,1.2,3.68,5.0200000000000005,6.19,-1.17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,37,2016,315,Chapecoense,5,ata,0,-3.1,2.94,12.78,12.87,-0.09,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68951,Josimar,37,2016,315,Chapecoense,4,mei,0,0,1.44,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,37,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,37,2016,315,Chapecoense,5,ata,0,0.1,1.99,7.14,7.67,-0.53,5,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,NA,NA
38062,Lugano,37,2016,276,São Paulo,3,zag,0,0,1.7,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,37,2016,276,São Paulo,5,ata,0,7.5,1.74,8.19,6.91,1.28,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42499,Bruno,37,2016,276,São Paulo,2,lat,0,0,2.51,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,37,2016,276,São Paulo,2,lat,0,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,37,2016,276,São Paulo,1,gol,0,-2,4.35,7.18,9.36,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
88540,Auro,37,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,37,2016,276,São Paulo,5,ata,0,0.9,5.28,10.14,9.99,0.15,5,5,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
71043,Leo,37,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,37,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,37,2016,276,São Paulo,3,zag,0,3.4,3.29,12.69,11.87,0.82,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
95661,Pedro,37,2016,276,São Paulo,5,ata,0,0,0.02,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,37,2016,276,São Paulo,4,mei,0,1.2,3.86,8.860000000000001,8.73,0.13,1,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
71227,Maicon,37,2016,276,São Paulo,3,zag,0,9.1,3.03,12.41,10.53,1.88,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,37,2016,276,São Paulo,4,mei,0,0,0.43,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,37,2016,276,São Paulo,4,mei,0,0,2.05,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,37,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,37,2016,276,São Paulo,1,gol,0,3,3.22,11.04,9.69,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA
92087,Lyanco,37,2016,276,São Paulo,3,zag,0,0,1.16,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,37,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,37,2016,276,São Paulo,4,mei,0,0,3.99,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,37,2016,276,São Paulo,4,mei,0,0,1.9,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,37,2016,276,São Paulo,4,mei,0,-1.8,-0.9,1.7199999999999998,2.09,-0.37,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38451,Carlinhos,37,2016,276,São Paulo,2,lat,0,0,0.95,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,37,2016,276,São Paulo,2,lat,0,-1.2,1.1,3.43,3.27,0.16,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71549,Kelvin,37,2016,276,São Paulo,5,ata,0,0,2.61,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,37,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,37,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,37,2016,276,São Paulo,4,mei,0,0,0.87,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,37,2016,276,São Paulo,4,mei,0,0.9,2.08,3.96,3.13,0.83,1,5,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
89839,Andres Chavez,37,2016,276,São Paulo,5,ata,0,4.8,4.21,11.97,12.58,-0.61,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,37,2016,276,São Paulo,2,lat,0,-1.1,2.9,7.569999999999999,8.19,-0.62,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
37424,Pintado,37,2016,276,São Paulo,6,tec,0,2.82,3.34,9.64,10.97,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,37,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,37,2016,276,São Paulo,4,mei,0,0,1.17,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84817,Robson,37,2016,276,São Paulo,5,ata,0,4.2,1.23,4.3100000000000005,4.44,-0.13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
96558,David Neres,37,2016,276,São Paulo,5,ata,0,2.1,4.48,3.67,3.89,-0.22,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,37,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,37,2016,283,Cruzeiro,2,lat,0,-0.8,2.62,2.14,3.16,-1.02,1,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
91094,Ábila,37,2016,283,Cruzeiro,5,ata,0,-1.6,2.7,8.59,8.93,-0.34,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
95560,Joanderson,37,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,37,2016,283,Cruzeiro,3,zag,0,-2.7,1.68,5.08,7.37,-2.29,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,37,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,37,2016,283,Cruzeiro,4,mei,0,0,1.05,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,37,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,37,2016,283,Cruzeiro,4,mei,0,0,5.85,19.24,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,37,2016,283,Cruzeiro,4,mei,0,0,1.53,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,37,2016,283,Cruzeiro,1,gol,0,2,4.37,6.36,5.25,1.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
60819,Dedé,37,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,37,2016,283,Cruzeiro,4,mei,0,0,0.57,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,37,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,37,2016,283,Cruzeiro,5,ata,0,0.6,2.74,10.28,9.7,0.58,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78632,Bryan,37,2016,283,Cruzeiro,2,lat,0,-1.4,2.8,4.6,6.06,-1.46,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
79048,Elisson,37,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,37,2016,283,Cruzeiro,4,mei,0,0,4.16,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,37,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,37,2016,283,Cruzeiro,4,mei,0,0,3.15,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,37,2016,283,Cruzeiro,2,lat,0,0,0.37,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,37,2016,283,Cruzeiro,4,mei,0,3.4,1.25,6.68,6.13,0.55,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,37,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,37,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,37,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,37,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,37,2016,283,Cruzeiro,5,ata,0,4.4,4.67,16.79,16.3,0.49,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,37,2016,283,Cruzeiro,3,zag,0,1.3,2.96,2.65,2.85,-0.2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,37,2016,283,Cruzeiro,3,zag,0,0,3.14,10.25,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,37,2016,283,Cruzeiro,2,lat,0,1.6,2.65,5.369999999999999,5.81,-0.44,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,37,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
