atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94649,Maxi Rolón,5,2016,277,Santos,5,ata,0,-0.3,-0.05,1.17,1.76,-0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,5,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,5,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,5,2016,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,5,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,5,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,5,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,5,2016,277,Santos,4,mei,0,0.7,2.74,11.49,11.83,-0.34,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,5,2016,277,Santos,1,gol,0,4,1.3,10.48,9.97,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
69040,Vladimir,5,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,5,2016,277,Santos,6,tec,0,1.1,2.04,8.2,8.5,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,5,2016,277,Santos,5,ata,0,0.1,0.82,2.2800000000000002,2.41,-0.13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71055,Pato Rodríguez,5,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,5,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,5,2016,277,Santos,4,mei,0,0,2.13,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,5,2016,277,Santos,5,ata,0,-0.3,2.27,4.71,5.36,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,5,2016,277,Santos,4,mei,0,0,0,20.03,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,5,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,5,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,5,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,5,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,5,2016,284,Grêmio,5,ata,0,0.5,0.63,3.2199999999999998,3.78,-0.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,5,2016,284,Grêmio,4,mei,0,0,-1.25,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,5,2016,284,Grêmio,1,gol,0,0,6.72,13.39,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,5,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,5,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,5,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,5,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,5,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,5,2016,284,Grêmio,3,zag,0,0,6.8,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,5,2016,284,Grêmio,4,mei,0,1.9,2.82,12.6,13.03,-0.43,2,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72491,Bressan,5,2016,284,Grêmio,3,zag,0,8.3,7.37,10.22,8.71,1.51,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
94228,Iago,5,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,5,2016,284,Grêmio,4,mei,0,0,7.9,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,5,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,5,2016,284,Grêmio,6,tec,0,3.74,5.56,14.23,14.34,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,5,2016,284,Grêmio,3,zag,0,1.1,6.3,18.57,19.62,-1.05,1,2,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
38196,Maicon,5,2016,284,Grêmio,4,mei,0,0.4,3.3,8.299999999999999,8.78,-0.48,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,5,2016,284,Grêmio,2,lat,0,0,7.67,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,5,2016,284,Grêmio,1,gol,0,-1,-1,1.62,2.81,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,NA
68958,Wallace Reis,5,2016,284,Grêmio,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,5,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,5,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,5,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,5,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,5,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,5,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,5,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,5,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,5,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,5,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,5,2016,284,Grêmio,5,ata,0,3.2,9.34,17.3,18.27,-0.97,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,5,2016,284,Grêmio,4,mei,0,-1.5,-1.37,5.050000000000001,5.73,-0.68,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38523,Edílson,5,2016,284,Grêmio,2,lat,0,12.4,8.57,14.959999999999999,12.37,2.59,1,1,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
51548,Giuliano,5,2016,284,Grêmio,4,mei,0,16.1,7.1,19.759999999999998,15.76,4,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,NA
90290,Jailson,5,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,5,2016,284,Grêmio,4,mei,0,2.7,0.85,7.62,7.11,0.51,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
87008,Léo,5,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,5,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,5,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,5,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,5,2016,284,Grêmio,5,ata,0,1.5,2.82,3.9200000000000004,4.86,-0.94,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,5,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,5,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,5,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,5,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,5,2016,284,Grêmio,2,lat,0,-4.5,4.87,2.84,5.47,-2.63,2,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
38162,Fred,5,2016,266,Fluminense,5,ata,0,-1.7,3.74,16.5,18.94,-2.44,5,3,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
92497,Douglas,5,2016,266,Fluminense,4,mei,0,0.3,5.25,3.4999999999999996,4.85,-1.35,0,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
92290,Matheus Pato,5,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,5,2016,266,Fluminense,4,mei,0,9.9,4.3,16.32,14.15,2.17,1,5,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,5,2016,266,Fluminense,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,5,2016,266,Fluminense,3,zag,0,1.3,4.94,13.770000000000001,14.8,-1.03,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,5,2016,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,5,2016,266,Fluminense,2,lat,0,1.4,5.17,6.44,7.48,-1.04,1,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
71040,Felipe Amorim,5,2016,266,Fluminense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,5,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,5,2016,266,Fluminense,4,mei,0,1,1.42,7.670000000000001,8.13,-0.46,1,4,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
37662,Jonathan,5,2016,266,Fluminense,2,lat,0,3.3,2.94,8.74,8.85,-0.11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
49673,Júlio César,5,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,5,2016,266,Fluminense,5,ata,0,0,0.1,4.22,4.83,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,5,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,5,2016,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,5,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon Santos,5,2016,266,Fluminense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,5,2016,266,Fluminense,5,ata,0,1.6,2.18,7.0200000000000005,7.03,-0.01,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,5,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,5,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,5,2016,266,Fluminense,5,ata,0,-0.6,0.56,5.04,5.83,-0.79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,5,2016,266,Fluminense,4,mei,0,3.9,2.53,6.4399999999999995,5.89,0.55,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,NA
80399,Higor Leite,5,2016,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,5,2016,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,5,2016,266,Fluminense,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,5,2016,266,Fluminense,2,lat,0,0,2.37,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,5,2016,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,5,2016,266,Fluminense,1,gol,0,1,2.28,7.77,8.44,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
40025,Levir Culpi,5,2016,266,Fluminense,6,tec,0,2.26,3.6,11.24,11.91,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,5,2016,266,Fluminense,5,ata,0,3.3,2.12,7.59,7.2,0.39,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,5,2016,266,Fluminense,4,mei,0,0,4.1,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,5,2016,266,Fluminense,4,mei,0,0,2.05,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,5,2016,266,Fluminense,3,zag,0,0.2,2.66,8.290000000000001,9.4,-1.11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,5,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,5,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93791,Danielzinho,5,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,5,2016,293,Atlético-PR,5,ata,0,0,3.2,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,5,2016,293,Atlético-PR,4,mei,0,6.6,5.55,7.36,6.29,1.07,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,5,2016,293,Atlético-PR,5,ata,0,0,0.55,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,5,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,5,2016,293,Atlético-PR,1,gol,0,-2,-0.78,1.7099999999999997,2.51,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71162,Vinícius,5,2016,293,Atlético-PR,4,mei,0,1.2,3.9,6.99,7.45,-0.46,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,5,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,5,2016,293,Atlético-PR,4,mei,0,0,-0.68,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,5,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,5,2016,293,Atlético-PR,5,ata,0,2.8,0.74,3.45,2.7,0.75,4,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69177,Léo,5,2016,293,Atlético-PR,2,lat,0,0,-5.8,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,5,2016,293,Atlético-PR,4,mei,0,0,0.98,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,5,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,5,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,5,2016,293,Atlético-PR,3,zag,0,-0.8,-0.8,0.64,1.32,-0.68,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,5,2016,293,Atlético-PR,6,tec,0,3.1,1.61,4.98,4.69,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,5,2016,293,Atlético-PR,4,mei,0,5.1,5.1,4.46,3.73,0.73,5,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
95126,Yago,5,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,5,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,5,2016,293,Atlético-PR,2,lat,0,8,2.67,6.1899999999999995,4.64,1.55,2,3,0,0,0,1,0,1,0,6,1,0,1,0,0,0,0,0,0,NA
80281,Cleberson,5,2016,293,Atlético-PR,3,zag,0,-0.3,-0.77,0.89,0.92,-0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,5,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,5,2016,293,Atlético-PR,4,mei,0,-0.1,-0.3,2.3200000000000003,2.97,-0.65,2,5,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
37604,Paulo André,5,2016,293,Atlético-PR,3,zag,0,0,-4.3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,5,2016,293,Atlético-PR,5,ata,0,2.4,0.46,8.82,8.52,0.3,3,6,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,5,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,5,2016,293,Atlético-PR,3,zag,0,6.3,2.54,8.45,7.62,0.83,3,5,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
86764,Sidcley,5,2016,293,Atlético-PR,2,lat,0,2,0.44,3.62,3.12,0.5,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,5,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,5,2016,293,Atlético-PR,5,ata,0,-1.8,4.28,5.9399999999999995,8.09,-2.15,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
87213,Pará,5,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,5,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,5,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,5,2016,293,Atlético-PR,4,mei,0,4.7,2.1,14.59,14.45,0.14,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,5,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,5,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,5,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,5,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,5,2016,315,Chapecoense,2,lat,0,-0.5,1.13,3.6599999999999997,4.02,-0.36,1,3,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,5,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,5,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,5,2016,315,Chapecoense,5,ata,0,-1,-0.75,0.44,0.77,-0.33,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
94288,Lima,5,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,5,2016,315,Chapecoense,4,mei,0,-0.5,-0.5,1.9000000000000001,2.95,-1.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,5,2016,315,Chapecoense,4,mei,0,-3.1,0.86,2.51,3.59,-1.08,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
61135,Ananias,5,2016,315,Chapecoense,5,ata,0,0,-0.9,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,5,2016,315,Chapecoense,2,lat,0,0,3.05,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,5,2016,315,Chapecoense,3,zag,0,-0.6,1.05,1.81,2.2,-0.39,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,5,2016,315,Chapecoense,2,lat,0,0.3,2.82,7.800000000000001,8.23,-0.43,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72488,Follmann,5,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
