atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70916,Diogo Barbosa,36,2016,263,Botafogo,2,lat,0,4.9,3.88,7.74,7.07,0.67,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,36,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,36,2016,263,Botafogo,5,ata,0,0,0.05,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,36,2016,263,Botafogo,4,mei,0,-4.5,0.95,1.75,2.06,-0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
72362,Rodrigo Lindoso,36,2016,263,Botafogo,4,mei,0,4.4,4.11,13.430000000000001,13.13,0.3,1,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,36,2016,263,Botafogo,3,zag,0,0,1.48,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,36,2016,263,Botafogo,5,ata,0,0,0.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,36,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,36,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,36,2016,263,Botafogo,4,mei,0,0,2.92,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,36,2016,263,Botafogo,1,gol,0,10,4.7,11.06,8.74,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
38928,Dudu Cearense,36,2016,263,Botafogo,4,mei,0,4.2,2.66,4.550000000000001,5.48,-0.93,4,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
79578,Sassá,36,2016,263,Botafogo,5,ata,0,-1.5,4.27,7.579999999999999,7.56,0.02,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
91783,Diego,36,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,36,2016,263,Botafogo,4,mei,0,-3,2.78,7.119999999999999,8.19,-1.07,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
91222,Dierson,36,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,36,2016,263,Botafogo,2,lat,0,0,5.89,11.64,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,36,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,36,2016,263,Botafogo,5,ata,0,0,-0.38,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,36,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,36,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,36,2016,263,Botafogo,4,mei,0,1.3,4.34,11.209999999999999,12.51,-1.3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,36,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,36,2016,263,Botafogo,5,ata,0,4.6,1.86,5.57,5.46,0.11,0,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,36,2016,263,Botafogo,3,zag,0,3.1,4.31,7.72,7.46,0.26,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,36,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,36,2016,263,Botafogo,3,zag,0,-3,1.78,3.51,3.69,-0.18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
55348,Luis Ricardo,36,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,36,2016,263,Botafogo,5,ata,0,-1.2,3.6,8.81,9.57,-0.76,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,36,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,36,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,36,2016,263,Botafogo,3,zag,0,-0.9,2.82,5.17,5.6,-0.43,1,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
82474,Gegê,36,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,36,2016,263,Botafogo,6,tec,0,1.8,4.03,11.72,12.05,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96524,Victor Lindenberg,36,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95798,Gustavo Machado,36,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92054,Alemão,36,2016,263,Botafogo,2,lat,0,1.4,5.72,4.75,5.81,-1.06,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88125,Yuri,36,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71122,Matheus Menezes,36,2016,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,36,2016,277,Santos,3,zag,0,1.9,2.14,8.01,7.34,0.67,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,36,2016,277,Santos,2,lat,0,0.1,3.35,8.62,9.67,-1.05,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,36,2016,277,Santos,2,lat,0,0,1.25,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,36,2016,277,Santos,4,mei,0,2.9,1.64,5.54,5.1,0.44,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,36,2016,277,Santos,4,mei,0,0,-0.16,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,36,2016,277,Santos,4,mei,0,0,0.33,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,36,2016,277,Santos,5,ata,0,0,3.45,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,36,2016,277,Santos,4,mei,0,5.4,5.55,14.610000000000001,14.23,0.38,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,36,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,36,2016,277,Santos,4,mei,0,0,0.08,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,36,2016,277,Santos,4,mei,0,-2.5,3.3,3.2299999999999995,4.43,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79035,Luiz Felipe,36,2016,277,Santos,3,zag,0,0,3.55,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,36,2016,277,Santos,4,mei,0,0,-1.08,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,36,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,36,2016,277,Santos,3,zag,0,0,2.75,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,36,2016,277,Santos,4,mei,0,2,3.9,5.98,5.78,0.2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,36,2016,277,Santos,2,lat,0,0.4,3.49,14.350000000000001,14.72,-0.37,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,36,2016,277,Santos,3,zag,0,-1.1,3.03,3.6,3.72,-0.12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,36,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,36,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,36,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,36,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,36,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,36,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,36,2016,277,Santos,2,lat,0,0,5.82,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,36,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,36,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,36,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,36,2016,277,Santos,5,ata,0,-0.6,4.96,10.049999999999999,13.86,-3.81,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,36,2016,277,Santos,5,ata,0,15.4,4.98,25.29,24.2,1.09,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,36,2016,277,Santos,4,mei,0,0.8,2.55,11.65,11.83,-0.18,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,36,2016,277,Santos,1,gol,0,3.5,5.21,15.33,14.94,0.39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,NA
69040,Vladimir,36,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,36,2016,277,Santos,6,tec,0,2.38,3.96,11.76,12.16,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,36,2016,277,Santos,5,ata,0,0,2.2,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,36,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,36,2016,277,Santos,5,ata,0,0,1.48,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,36,2016,277,Santos,4,mei,0,-1.4,1.96,12.73,14.32,-1.59,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
92841,Fernando Medeiros,36,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,36,2016,277,Santos,3,zag,0,-0.6,2.03,2.82,3.3,-0.48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,36,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,36,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,36,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96966,Arthur Gomes,36,2016,277,Santos,5,ata,0,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,36,2016,327,América-MG,1,gol,0,-3.3,1.44,4.1,5.02,-0.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
81898,Osman,36,2016,327,América-MG,4,mei,0,0,1.86,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,36,2016,327,América-MG,4,mei,0,0.6,-0.24,5.11,5.4,-0.29,1,7,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
89101,Sávio,36,2016,327,América-MG,5,ata,0,5.5,1.3,5.12,4.22,0.9,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,36,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,36,2016,327,América-MG,4,mei,0,0,1.47,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,36,2016,327,América-MG,4,mei,0,0,0.77,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,36,2016,327,América-MG,3,zag,0,0,1.1,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,36,2016,327,América-MG,5,ata,0,0,0.55,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,36,2016,327,América-MG,4,mei,0,0,1.86,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,36,2016,327,América-MG,2,lat,0,-3.3,2.37,0.7900000000000003,2.72,-1.93,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68956,Ernandes,36,2016,327,América-MG,4,mei,0,-1.5,2.39,3.6199999999999997,4.27,-0.65,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
93883,Roger,36,2016,327,América-MG,3,zag,0,-0.3,0.89,1.37,1.12,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,36,2016,327,América-MG,4,mei,0,5.5,1.63,2.74,1.78,0.96,2,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,36,2016,327,América-MG,4,mei,0,0,0.57,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,36,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,36,2016,327,América-MG,5,ata,0,0,-0.03,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,36,2016,327,América-MG,2,lat,0,0,1.95,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,36,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,36,2016,327,América-MG,4,mei,0,0,1.41,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,36,2016,327,América-MG,2,lat,0,0,2.75,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,36,2016,327,América-MG,2,lat,0,-1.3,1.78,1.88,2.63,-0.75,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
51702,Alison,36,2016,327,América-MG,3,zag,0,0,1.1,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,36,2016,327,América-MG,4,mei,0,2.2,1.32,3.27,2.84,0.43,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
82381,Juninho,36,2016,327,América-MG,4,mei,0,0.7,2.08,5.18,5.67,-0.49,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,36,2016,327,América-MG,2,lat,0,2.5,2.83,5.99,6,-0.01,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
84555,Glauco,36,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,36,2016,327,América-MG,5,ata,0,0,1.34,2.9499999999999997,3.13,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51707,Cardoso,36,2016,327,América-MG,3,zag,0,0.2,0.2,1.7,2.15,-0.45,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,36,2016,327,América-MG,6,tec,0,0.63,2.13,6.58,6.84,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,36,2016,327,América-MG,5,ata,0,-0.6,1.3,4.1499999999999995,4.51,-0.36,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73854,Éder Lima,36,2016,327,América-MG,2,lat,0,0,3.47,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97317,Zé Ricardo,36,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,36,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,36,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,36,2016,316,Figueirense,4,mei,0,0.2,0.48,1.6300000000000001,2.68,-1.05,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,36,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,36,2016,316,Figueirense,2,lat,0,0.7,3.31,10.16,9.67,0.49,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81950,Jefferson,36,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,36,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,36,2016,316,Figueirense,5,ata,0,6.7,2.34,11.49,11.66,-0.17,5,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,36,2016,316,Figueirense,5,ata,0,2.4,0.23,4.17,3.59,0.58,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,36,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,36,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,36,2016,316,Figueirense,5,ata,0,1.2,1.98,3.9899999999999998,3.78,0.21,2,5,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,36,2016,316,Figueirense,4,mei,0,-0.3,0.45,1.43,1.44,-0.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90679,Marlon,36,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,36,2016,316,Figueirense,3,zag,0,0,4.4,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,36,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,36,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,36,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,36,2016,316,Figueirense,3,zag,0,-1.3,1.88,2.7699999999999996,3.3,-0.53,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62971,Nirley,36,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,36,2016,316,Figueirense,1,gol,0,-5,3.27,6.26,7.02,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
73620,Bruno Alves,36,2016,316,Figueirense,3,zag,0,1.6,2.78,10.299999999999999,11.53,-1.23,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71778,Bady,36,2016,316,Figueirense,4,mei,0,-1.5,1.55,7.14,6.93,0.21,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38515,Marquinhos,36,2016,316,Figueirense,3,zag,0,0,2.07,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,36,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,36,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,36,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,36,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,36,2016,316,Figueirense,4,mei,0,-0.3,0.03,2.47,2.64,-0.17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84927,Dodô,36,2016,316,Figueirense,4,mei,0,0,2.31,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,36,2016,316,Figueirense,4,mei,0,0,1.89,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,36,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,36,2016,316,Figueirense,5,ata,0,0.4,-0.04,4.7700000000000005,4.28,0.49,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,36,2016,316,Figueirense,4,mei,0,0,-0.3,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,36,2016,316,Figueirense,2,lat,0,0,2.25,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,36,2016,316,Figueirense,2,lat,0,6.3,2.59,10.14,8.43,1.71,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,36,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,36,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71656,Diego Torres,36,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73347,Elvis,36,2016,316,Figueirense,4,mei,0,0,1.23,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74017,Josa,36,2016,316,Figueirense,4,mei,0,0.9,-0.09,1.8699999999999999,1.94,-0.07,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,36,2016,316,Figueirense,6,tec,0,1.09,1.4,8.84,9.03,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
