atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95693,Rodney Wallace,7,2016,292,Sport,5,ata,0,-0.5,0.33,2.27,2.29,-0.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,7,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,7,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,7,2016,292,Sport,4,mei,0,0,-0.2,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,7,2016,292,Sport,4,mei,0,18.8,6.4,22.98,20.43,2.55,2,2,0,0,3,2,2,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69343,Mark González,7,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,7,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,7,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,7,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,7,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,7,2016,292,Sport,6,tec,0,1.17,2.82,6.58,7.18,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,7,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,7,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,7,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,7,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,7,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,7,2016,292,Sport,4,mei,0,2.5,4.15,10.62,10.12,0.5,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
71724,Agenor,7,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,7,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,7,2016,292,Sport,3,zag,0,-6.9,-0.17,0.040000000000000036,2.43,-2.39,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
38579,Rodrigo Mancha,7,2016,292,Sport,4,mei,0,0,0.9,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,7,2016,292,Sport,1,gol,0,-0.6,1.97,7.38,6.96,0.42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
54797,Túlio de Melo,7,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,7,2016,292,Sport,5,ata,0,0.4,5.55,5.779999999999999,7.18,-1.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,7,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,7,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,7,2016,292,Sport,4,mei,0,-1.6,0.27,1.33,1.95,-0.62,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,7,2016,292,Sport,4,mei,0,-0.9,4.23,4.460000000000001,7.07,-2.61,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,7,2016,292,Sport,4,mei,0,-1.7,0,1.2699999999999998,2.03,-0.76,2,7,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
93282,Fábio,7,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,7,2016,292,Sport,5,ata,0,0,-0.33,5.25,5.29,-0.04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,7,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93566,Martín Alaníz,7,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,7,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,7,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,7,2016,315,Chapecoense,4,mei,0,0,0.8,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,7,2016,315,Chapecoense,4,mei,0,0.3,0.3,0.72,0.86,-0.14,2,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
87482,Gimenez,7,2016,315,Chapecoense,2,lat,0,1.7,1.58,4.5600000000000005,4.65,-0.09,3,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
68881,Rodrigo Andrade,7,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,7,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,7,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,7,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,7,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,7,2016,315,Chapecoense,4,mei,0,0,0.6,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,7,2016,315,Chapecoense,4,mei,0,0.9,0.87,4.2700000000000005,3.93,0.34,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
61135,Ananias,7,2016,315,Chapecoense,5,ata,0,0,-0.9,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,7,2016,315,Chapecoense,2,lat,0,0,3.05,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,7,2016,315,Chapecoense,3,zag,0,-0.7,1.27,1.7200000000000002,2.47,-0.75,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69782,Dener Assunção,7,2016,315,Chapecoense,2,lat,0,0,3.4,7.5,8.9,-1.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,7,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,7,2016,315,Chapecoense,6,tec,0,2.23,3.22,9.040000000000001,8.96,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,7,2016,315,Chapecoense,4,mei,0,9.1,4.17,8.059999999999999,5.64,2.42,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69008,Neto,7,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,7,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,7,2016,315,Chapecoense,5,ata,0,-0.4,-0.4,0.7599999999999999,1.38,-0.62,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
94004,Andrei,7,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,7,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,7,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,7,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,7,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,7,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,7,2016,315,Chapecoense,4,mei,0,2.9,2.23,5.41,4.91,0.5,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,7,2016,315,Chapecoense,3,zag,0,-2.4,2.31,5.71,6.78,-1.07,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
82768,Danilo,7,2016,315,Chapecoense,1,gol,0,2,2.04,14.92,15.35,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71799,Silvinho,7,2016,315,Chapecoense,5,ata,0,8.1,4.22,11.59,9.97,1.62,4,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62056,Kempes,7,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,7,2016,315,Chapecoense,5,ata,0,2.5,7.13,15.83,15.23,0.6,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,7,2016,315,Chapecoense,4,mei,0,-0.7,2.7,5.38,6.08,-0.7,2,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,7,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,7,2016,315,Chapecoense,4,mei,0,0,3.94,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,7,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,7,2016,315,Chapecoense,5,ata,0,1.2,3.66,8.86,8.78,0.08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87201,Igor ,7,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,7,2016,262,Flamengo,4,mei,0,0,2.02,12.41,12.67,-0.26,1,2,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
73421,Rafael Vaz,7,2016,262,Flamengo,3,zag,0,7.7,7.7,10.620000000000001,8.31,2.31,2,6,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,7,2016,262,Flamengo,3,zag,0,0,3.7,12.95,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,7,2016,262,Flamengo,4,mei,0,1.7,4.34,9.1,10.4,-1.3,4,5,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,7,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,7,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,7,2016,262,Flamengo,2,lat,0,4.8,5.12,20.3,19.39,0.91,1,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,7,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,7,2016,262,Flamengo,5,ata,0,0,-1.25,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,7,2016,262,Flamengo,5,ata,0,0,1.85,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,7,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,7,2016,262,Flamengo,4,mei,0,1.6,-0.1,8.84,8.34,0.5,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80913,Nixon,7,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,7,2016,262,Flamengo,1,gol,0,7,4.53,8.04,6.68,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
95780,Zé Ricardo,7,2016,262,Flamengo,6,tec,0,2.66,3.07,11.54,11.43,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,7,2016,262,Flamengo,5,ata,0,0,-3.75,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,7,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,7,2016,262,Flamengo,2,lat,0,2.2,3.89,12.61,12.79,-0.18,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,7,2016,262,Flamengo,4,mei,0,0,3.16,13.79,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,7,2016,262,Flamengo,5,ata,0,-2.1,3.16,4.19,5.07,-0.88,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,7,2016,262,Flamengo,3,zag,0,1.7,2.28,8.35,8,0.35,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,7,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,7,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,7,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,7,2016,262,Flamengo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,7,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,7,2016,262,Flamengo,4,mei,0,0.2,1.6,4.24,4.42,-0.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,7,2016,262,Flamengo,4,mei,0,1.7,5.4,9.72,9.89,-0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,7,2016,262,Flamengo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,7,2016,262,Flamengo,5,ata,0,0.1,1.96,6.510000000000001,6.65,-0.14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,7,2016,262,Flamengo,4,mei,0,3.6,5.36,16,15.45,0.55,3,5,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
70173,Ederson,7,2016,262,Flamengo,4,mei,0,-0.9,0.54,4.2,4.99,-0.79,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
91194,Thiago,7,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,7,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,7,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,7,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,7,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,7,2016,277,Santos,3,zag,0,0,2.77,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,7,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,7,2016,277,Santos,5,ata,0,0,0.75,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,7,2016,277,Santos,2,lat,0,12.4,3.66,12.91,11.09,1.82,0,5,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,NA,NA
88225,Daniel Guedes ,7,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,7,2016,277,Santos,4,mei,0,-2,0.51,2.8899999999999997,3.59,-0.7,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,7,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,7,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,7,2016,277,Santos,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,7,2016,277,Santos,4,mei,0,4.7,4.98,10.049999999999999,10.54,-0.49,2,4,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,7,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,7,2016,277,Santos,4,mei,0,-0.3,1.24,2.1799999999999997,2.51,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,7,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,7,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,7,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,7,2016,277,Santos,3,zag,0,4.1,1.63,4.99,4.37,0.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37917,Elano,7,2016,277,Santos,4,mei,0,1,-0.4,6.47,6.46,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,7,2016,277,Santos,2,lat,0,0,5.4,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,7,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,7,2016,277,Santos,3,zag,0,4,1.52,4.34,3.99,0.35,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
70986,Léo Cittadini,7,2016,277,Santos,4,mei,0,9.6,5.2,6.79,5.25,1.54,6,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,7,2016,277,Santos,2,lat,0,6.6,5.21,16.5,15.89,0.61,3,6,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
94649,Maxi Rolón,7,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,7,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,7,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,7,2016,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,7,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,7,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,7,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,7,2016,277,Santos,4,mei,0,4.5,4.2,12.93,13.49,-0.56,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,7,2016,277,Santos,1,gol,0,8.2,3.34,12.629999999999999,11.92,0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69040,Vladimir,7,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,7,2016,277,Santos,6,tec,0,5.75,3.34,10.46,10.16,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,7,2016,277,Santos,5,ata,0,-1.2,2.14,1.5,3.44,-1.94,2,7,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,7,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,7,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,7,2016,277,Santos,4,mei,0,-0.1,1.57,4.84,6,-1.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,7,2016,277,Santos,5,ata,0,11.7,3.47,10.75,7.95,2.8,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,7,2016,277,Santos,4,mei,0,0,0,20.03,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,7,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,7,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,7,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,7,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
