atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80330,Jocinei,28,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,28,2016,316,Figueirense,5,ata,0,0.3,2.69,2,3.68,-1.68,5,3,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,28,2016,316,Figueirense,4,mei,0,0,0.5,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,28,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,28,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,28,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,28,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,28,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,28,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,28,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,28,2016,316,Figueirense,3,zag,0,5.5,2.68,5.53,4.5,1.03,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
62971,Nirley,28,2016,316,Figueirense,3,zag,0,0,2.1,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,28,2016,316,Figueirense,1,gol,0,3.7,4.05,9.42,8.47,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
73620,Bruno Alves,28,2016,316,Figueirense,3,zag,0,1.1,2.69,11.799999999999999,11.51,0.29,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,28,2016,316,Figueirense,4,mei,0,0,1.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,28,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,28,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,28,2016,316,Figueirense,5,ata,0,0.6,2.32,8.74,8.66,0.08,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83688,Luan,28,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,28,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,28,2016,316,Figueirense,4,mei,0,4.1,0.67,3.88,3.6,0.28,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,28,2016,316,Figueirense,4,mei,0,4.4,3.21,4.71,5.43,-0.72,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,28,2016,316,Figueirense,4,mei,0,0,2.14,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,28,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,28,2016,316,Figueirense,5,ata,0,0,-0.02,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,28,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,28,2016,316,Figueirense,2,lat,0,0.4,2.13,3.46,3.7,-0.24,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,28,2016,316,Figueirense,2,lat,0,0,2.4,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,28,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,28,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,28,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,28,2016,316,Figueirense,4,mei,0,0.6,1.76,2.7399999999999998,3.42,-0.68,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,28,2016,316,Figueirense,4,mei,0,1.5,1.5,2.8600000000000003,2.93,-0.07,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,28,2016,316,Figueirense,6,tec,0,1.97,2.58,9.99,10.36,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,28,2016,327,América-MG,1,gol,0,0,0.83,5.24,5.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
81898,Osman,28,2016,327,América-MG,4,mei,0,0,1.8,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,28,2016,327,América-MG,4,mei,0,-1.2,-0.17,5.16,5.46,-0.3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,28,2016,327,América-MG,5,ata,0,0,1.16,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,28,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,28,2016,327,América-MG,4,mei,0,1.7,1.76,2.5,2.53,-0.03,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,28,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,28,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,28,2016,327,América-MG,2,lat,0,4.5,1.57,4.31,4.31,0,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
80913,Nixon,28,2016,327,América-MG,5,ata,0,0.1,0.65,2.28,2.48,-0.2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,28,2016,327,América-MG,4,mei,0,0,2.11,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,28,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,28,2016,327,América-MG,4,mei,0,4.9,2.93,5.27,5.22,0.05,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,28,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,28,2016,327,América-MG,3,zag,0,-1.2,1.81,0.24,1.23,-0.99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,28,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,28,2016,327,América-MG,4,mei,0,-0.8,0.87,1.6300000000000001,2.1,-0.47,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,28,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,28,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,28,2016,327,América-MG,2,lat,0,1.3,1.97,2.18,2.81,-0.63,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,28,2016,327,América-MG,1,gol,0,0,6.85,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,28,2016,327,América-MG,4,mei,0,-0.8,0.98,3.4000000000000004,3.18,0.22,1,4,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
39152,Jonas,28,2016,327,América-MG,2,lat,0,-0.6,2.27,0.17999999999999994,2.09,-1.91,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
61238,Hélder,28,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,28,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,28,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,28,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,28,2016,327,América-MG,4,mei,0,0,2.76,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,28,2016,327,América-MG,2,lat,0,-0.2,2.87,3.9,5.34,-1.44,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,28,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,28,2016,327,América-MG,5,ata,0,0.8,0.83,3.24,2.81,0.43,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,28,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,28,2016,327,América-MG,6,tec,0,0.52,2.32,6,6.75,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,28,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,28,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,28,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,28,2016,327,América-MG,2,lat,0,-2.8,2.18,1.4899999999999998,3.01,-1.52,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38162,Fred,28,2016,282,Atlético-MG,5,ata,0,0,4.16,19.78,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,28,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,28,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,28,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,28,2016,282,Atlético-MG,4,mei,0,1.4,3.07,8.069999999999999,8.87,-0.8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,28,2016,282,Atlético-MG,5,ata,0,1,4.85,20.790000000000003,20.78,0.01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,28,2016,282,Atlético-MG,5,ata,0,9.7,2.12,8.450000000000001,8.15,0.3,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,28,2016,282,Atlético-MG,3,zag,0,0,2.19,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,28,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,28,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,28,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,28,2016,282,Atlético-MG,2,lat,0,0,4.03,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,28,2016,282,Atlético-MG,2,lat,0,1.2,2.95,8.27,8.29,-0.02,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,28,2016,282,Atlético-MG,4,mei,0,6.2,4.97,13.87,13.79,0.08,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
69240,Dátolo,28,2016,282,Atlético-MG,4,mei,0,0,2.26,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,28,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,28,2016,282,Atlético-MG,1,gol,0,1,1.97,10.67,11.17,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
94894,Capixaba,28,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,28,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,28,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,28,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,28,2016,282,Atlético-MG,2,lat,0,4.7,4.4,9.78,9.19,0.59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,28,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,28,2016,282,Atlético-MG,4,mei,0,0,2.93,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,28,2016,282,Atlético-MG,6,tec,0,3.43,3.8,13,13.17,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,28,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,28,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,28,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,28,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,28,2016,282,Atlético-MG,3,zag,0,2.9,3.19,17.82,17.65,0.17,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,28,2016,282,Atlético-MG,5,ata,0,-0.3,1.81,19.38,20.97,-1.59,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89693,Leonan,28,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,28,2016,282,Atlético-MG,4,mei,0,6.5,3.29,9.27,8.87,0.4,3,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
81682,Cazares,28,2016,282,Atlético-MG,4,mei,0,2.5,5.94,12.659999999999998,12.54,0.12,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,28,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,28,2016,282,Atlético-MG,4,mei,0,0,1.42,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,28,2016,282,Atlético-MG,4,mei,0,0,-0.08,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,28,2016,282,Atlético-MG,5,ata,0,0,1.15,5.06,5.5,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,28,2016,282,Atlético-MG,3,zag,0,-0.4,2.17,7.74,8.25,-0.51,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83004,Otero,28,2016,282,Atlético-MG,4,mei,0,1.3,2.85,7.199999999999999,7.56,-0.36,5,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
96433,Ralph,28,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,28,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,28,2016,287,Vitória,2,lat,0,-0.4,4.89,11.87,12.52,-0.65,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,28,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,28,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,28,2016,287,Vitória,4,mei,0,0,1.72,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,28,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,28,2016,287,Vitória,3,zag,0,0.7,1.63,3.3,4.59,-1.29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89676,Nickson,28,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,28,2016,287,Vitória,4,mei,0,0,1.35,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,28,2016,287,Vitória,4,mei,0,-0.3,1.65,5.58,5.68,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,28,2016,287,Vitória,5,ata,0,0,1.93,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,28,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,28,2016,287,Vitória,1,gol,0,-3,2.45,2.9600000000000004,4.94,-1.98,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,NA,NA
91101,Ronaldo,28,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,28,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,28,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,28,2016,287,Vitória,5,ata,0,12.1,3.29,19.46,17.45,2.01,1,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
68952,Marinho,28,2016,287,Vitória,5,ata,0,13.3,5.32,17.93,16.94,0.99,4,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,28,2016,287,Vitória,4,mei,0,-0.9,0.13,0.82,0.99,-0.17,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90309,David,28,2016,287,Vitória,4,mei,0,-0.3,0.74,1.28,1.23,0.05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92207,Caíque,28,2016,287,Vitória,1,gol,0,0,4.12,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,28,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,28,2016,287,Vitória,3,zag,0,0.9,2.12,2.9099999999999997,3.78,-0.87,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
63000,Victor Ramos,28,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,28,2016,287,Vitória,4,mei,0,10.5,2.47,6.1499999999999995,4.89,1.26,1,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,28,2016,287,Vitória,6,tec,0,4.87,3.36,11.19,11.34,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,28,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,28,2016,287,Vitória,4,mei,0,-0.1,3,6.64,7,-0.36,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,28,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,28,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,28,2016,287,Vitória,2,lat,0,0.9,3,4.58,5.14,-0.56,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90892,Wallace,28,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,28,2016,287,Vitória,4,mei,0,0,0.26,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,28,2016,287,Vitória,2,lat,0,4.2,2.16,3.63,3.54,0.09,2,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,28,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,28,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,28,2016,287,Vitória,4,mei,0,0,2.04,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,28,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,28,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,28,2016,287,Vitória,5,ata,0,16,8,17.73,15.41,2.32,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,28,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,28,2016,275,Palmeiras,4,mei,0,3.2,3.91,9.59,9.52,0.07,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,28,2016,275,Palmeiras,6,tec,0,4.45,3.97,14.68,14.65,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,28,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,28,2016,275,Palmeiras,5,ata,0,-0.9,7,25.97,27.39,-1.42,4,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
