atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86764,Sidcley,34,2016,293,Atlético-PR,2,lat,0,1.2,3.38,5,6.37,-1.37,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,34,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,34,2016,293,Atlético-PR,3,zag,0,-2,2.65,1.46,2.54,-1.08,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,34,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,34,2016,293,Atlético-PR,4,mei,0,-0.8,2.27,12.27,13.01,-0.74,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,34,2016,293,Atlético-PR,2,lat,0,0,1.88,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,34,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,34,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,34,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,34,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,34,2016,293,Atlético-PR,5,ata,0,7.1,3.45,9.64,8.41,1.23,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,34,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,34,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,34,2016,293,Atlético-PR,2,lat,0,0,2.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,34,2016,293,Atlético-PR,4,mei,0,9.1,2.9,12.02,10.19,1.83,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,34,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84190,Guilherme Schettine,34,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,34,2016,282,Atlético-MG,5,ata,0,0,4.1,17.740000000000002,18.17,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,34,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,34,2016,282,Atlético-MG,5,ata,0,-0.6,3.3,8.74,9.58,-0.84,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,34,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,34,2016,282,Atlético-MG,4,mei,0,0,2.83,7.61,8.24,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,34,2016,282,Atlético-MG,5,ata,0,0.9,4.86,18.09,20.7,-2.61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,34,2016,282,Atlético-MG,5,ata,0,0,2.08,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,34,2016,282,Atlético-MG,3,zag,0,-1.3,2.35,5.23,5.36,-0.13,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
95779,João Figueiredo,34,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,34,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,34,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,34,2016,282,Atlético-MG,2,lat,0,-4.2,3.91,6.539999999999999,8.86,-2.32,0,4,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
61211,Carlos Cesar,34,2016,282,Atlético-MG,2,lat,0,0,3.63,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,34,2016,282,Atlético-MG,4,mei,0,0,5.38,14.17,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,34,2016,282,Atlético-MG,4,mei,0,0,1.88,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,34,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,34,2016,282,Atlético-MG,1,gol,0,5,2.69,12.2,12.25,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
94894,Capixaba,34,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,34,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,34,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,34,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,34,2016,282,Atlético-MG,2,lat,0,1.6,3.9,8.7,8.86,-0.16,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,34,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,34,2016,282,Atlético-MG,4,mei,0,-1.5,2.61,8.72,9.34,-0.62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,34,2016,282,Atlético-MG,6,tec,0,0.01,3.93,12.03,12.83,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,34,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,34,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,34,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,34,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,34,2016,282,Atlético-MG,3,zag,0,0,3.72,18.42,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,34,2016,282,Atlético-MG,5,ata,0,0.8,2.48,19.18,20.79,-1.61,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,34,2016,282,Atlético-MG,4,mei,0,0,1.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,34,2016,282,Atlético-MG,4,mei,0,0.2,2.4,7.69,7.54,0.15,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
81682,Cazares,34,2016,282,Atlético-MG,4,mei,0,0,4.58,11.73,11.8,-0.07,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85027,Carlos,34,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,34,2016,282,Atlético-MG,4,mei,0,0,1.22,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,34,2016,282,Atlético-MG,4,mei,0,0,-0.05,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,34,2016,282,Atlético-MG,5,ata,0,0,1.09,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,34,2016,282,Atlético-MG,3,zag,0,-0.3,2.38,8.16,8.31,-0.15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83004,Otero,34,2016,282,Atlético-MG,4,mei,0,-0.5,4.54,7.68,8.44,-0.76,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
96433,Ralph,34,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,34,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,34,2016,277,Santos,3,zag,0,-2.7,2.15,4.88,6.67,-1.79,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
87192,Zeca,34,2016,277,Santos,2,lat,0,-1.1,3.42,8.18,9.48,-1.3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,34,2016,277,Santos,2,lat,0,0,1.25,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,34,2016,277,Santos,4,mei,0,2.6,1.66,5.57,5.05,0.52,1,5,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,34,2016,277,Santos,4,mei,0,0,-0.16,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,34,2016,277,Santos,4,mei,0,-1.1,0.54,1.79,2.19,-0.4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,34,2016,277,Santos,5,ata,0,0,3.45,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,34,2016,277,Santos,4,mei,0,0.3,5.71,12.65,13.42,-0.77,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,34,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,34,2016,277,Santos,4,mei,0,0,0.08,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,34,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,34,2016,277,Santos,4,mei,0,4.4,3.58,5.96,5.63,0.33,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,34,2016,277,Santos,3,zag,0,0,3.55,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,34,2016,277,Santos,4,mei,0,0,-1.14,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,34,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,34,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,34,2016,277,Santos,3,zag,0,0,2.75,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,34,2016,277,Santos,4,mei,0,4.9,4.35,6.4399999999999995,6.26,0.18,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,34,2016,277,Santos,2,lat,0,1.8,3.69,14.09,15.09,-1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
94649,Maxi Rolón,34,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,34,2016,277,Santos,3,zag,0,-1,4.72,3.15,3.88,-0.73,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,34,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,34,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,34,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,34,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,34,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,34,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,34,2016,277,Santos,2,lat,0,0,5.82,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,34,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,34,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,34,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,34,2016,277,Santos,5,ata,0,13.1,4.49,16.89,15.6,1.29,3,1,0,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,34,2016,277,Santos,5,ata,0,8.7,4.24,24.14,22.91,1.23,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38908,Renato,34,2016,277,Santos,4,mei,0,1,2.68,11.67,11.98,-0.31,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,34,2016,277,Santos,1,gol,0,0.7,5.45,13.729999999999999,14.61,-0.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
69040,Vladimir,34,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,34,2016,277,Santos,6,tec,0,2.85,4.04,11.870000000000001,12.24,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,34,2016,277,Santos,5,ata,0,0,2.2,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,34,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,34,2016,277,Santos,5,ata,0,0,1.48,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,34,2016,277,Santos,4,mei,0,0,1.94,14.29,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,34,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,34,2016,277,Santos,3,zag,0,0,5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,34,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,34,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,34,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,34,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96966,Arthur Gomes,34,2016,277,Santos,5,ata,0,-0.3,-0.3,0.6200000000000001,0.81,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,34,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,34,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,34,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,34,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,34,2016,316,Figueirense,2,lat,0,0.6,3.66,9.33,9.84,-0.51,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,34,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,34,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,34,2016,316,Figueirense,5,ata,0,1.7,1.99,11.399999999999999,10.69,0.71,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,34,2016,316,Figueirense,5,ata,0,0,0.2,3.09,3.23,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,34,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,34,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,34,2016,316,Figueirense,5,ata,0,1.3,2.14,4.35,3.82,0.53,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,34,2016,316,Figueirense,4,mei,0,5.7,0.57,3.64,2.43,1.21,3,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
90679,Marlon,34,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,34,2016,316,Figueirense,3,zag,0,0,4.4,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,34,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,34,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,34,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,34,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,34,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,34,2016,316,Figueirense,3,zag,0,2.6,2.1,5.24,3.96,1.28,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62971,Nirley,34,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,34,2016,316,Figueirense,1,gol,0,9.1,3.85,9.76,9.5,0.26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
73620,Bruno Alves,34,2016,316,Figueirense,3,zag,0,0,2.82,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,34,2016,316,Figueirense,4,mei,0,-3.6,1.69,5.64,6.72,-1.08,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,34,2016,316,Figueirense,3,zag,0,2.4,2.29,5.3500000000000005,5.49,-0.14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,34,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,34,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,34,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,34,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,34,2016,316,Figueirense,4,mei,0,0.5,0.06,2.9,2.81,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,34,2016,316,Figueirense,4,mei,0,0,2.31,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,34,2016,316,Figueirense,4,mei,0,-0.5,1.9,4.119999999999999,4.64,-0.52,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84266,Alisson,34,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,34,2016,316,Figueirense,5,ata,0,-3,-0.07,3.66,3.79,-0.13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90703,Matheusinho,34,2016,316,Figueirense,4,mei,0,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,34,2016,316,Figueirense,2,lat,0,0,2.89,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,34,2016,316,Figueirense,2,lat,0,-4.3,2.45,4.56,6.72,-2.16,3,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
82570,Gabriel Esteves,34,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,34,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,34,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,34,2016,316,Figueirense,4,mei,0,0,1.1,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,34,2016,316,Figueirense,4,mei,0,3.7,-0.48,3.6999999999999997,2.26,1.44,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,34,2016,316,Figueirense,6,tec,0,1.47,1.55,8.97,9.3,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97133,Dudu,34,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,34,2016,327,América-MG,1,gol,0,3.7,1.61,4.59,6.24,-1.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
81898,Osman,34,2016,327,América-MG,4,mei,0,0,1.86,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,34,2016,327,América-MG,4,mei,0,1.1,-0.5,5.95,5.5,0.45,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
89101,Sávio,34,2016,327,América-MG,5,ata,0,0,1.06,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
