atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88540,Auro,27,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,27,2016,276,São Paulo,5,ata,0,-0.5,5.14,8.32,8.93,-0.61,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71043,Leo,27,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,27,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,27,2016,276,São Paulo,3,zag,0,5.3,2.57,12.71,11.74,0.97,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
95661,Pedro,27,2016,276,São Paulo,5,ata,0,0,0.64,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,27,2016,276,São Paulo,4,mei,0,2,2.89,7.37,7.75,-0.38,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71227,Maicon,27,2016,276,São Paulo,3,zag,0,0,3.39,9.13,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,27,2016,276,São Paulo,4,mei,0,0,0.26,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,27,2016,276,São Paulo,4,mei,0,0,2.3,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,27,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,27,2016,276,São Paulo,1,gol,0,-1,3.89,8.12,9.09,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
92087,Lyanco,27,2016,276,São Paulo,3,zag,0,-9.6,0.92,2.34,4.22,-1.88,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,27,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,27,2016,276,São Paulo,4,mei,0,1.1,3.74,6.62,6.69,-0.07,1,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
50421,Wesley,27,2016,276,São Paulo,4,mei,0,0,2.51,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,27,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,27,2016,276,São Paulo,2,lat,0,1.3,0.98,3.63,4.05,-0.42,5,6,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,27,2016,276,São Paulo,6,tec,0,0.74,3.43,9.13,9.3,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,27,2016,276,São Paulo,2,lat,0,2.8,0.87,4.12,3.72,0.4,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,27,2016,276,São Paulo,5,ata,0,0,2.99,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,27,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,27,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,27,2016,276,São Paulo,4,mei,0,-0.6,0.96,2.1599999999999997,2.3,-0.14,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,27,2016,276,São Paulo,4,mei,0,5.3,2.29,4.51,3.75,0.76,4,3,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,27,2016,276,São Paulo,5,ata,0,-0.4,4.79,11.139999999999999,11.44,-0.3,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,27,2016,276,São Paulo,2,lat,0,3.5,2.79,9.25,8.75,0.5,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
63128,Douglas,27,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,27,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84817,Robson,27,2016,276,São Paulo,5,ata,0,-0.3,0.13,3.8100000000000005,4.15,-0.34,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
96558,David Neres,27,2016,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,27,2016,277,Santos,3,zag,0,0.6,2.38,6.78,7.25,-0.47,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87192,Zeca,27,2016,277,Santos,2,lat,0,1.1,3.69,9.69,9.84,-0.15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,27,2016,277,Santos,2,lat,0,0,-1.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,27,2016,277,Santos,4,mei,0,-1.4,0.98,3.71,3.96,-0.25,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,27,2016,277,Santos,4,mei,0,0,-0.17,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,27,2016,277,Santos,4,mei,0,0,0.84,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,27,2016,277,Santos,5,ata,0,4.4,3.62,10.74,9.85,0.89,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,27,2016,277,Santos,4,mei,0,4,5.96,13.620000000000001,14.47,-0.85,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,27,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,27,2016,277,Santos,4,mei,0,0,0.38,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,27,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,27,2016,277,Santos,4,mei,0,1.2,4.11,2.7099999999999995,4.85,-2.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,27,2016,277,Santos,3,zag,0,3.8,3.6,8.13,7.19,0.94,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37917,Elano,27,2016,277,Santos,4,mei,0,-4.3,-1.14,3.4000000000000004,4.4,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
92094,Diogo Vitor,27,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,27,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,27,2016,277,Santos,3,zag,0,0,2.75,5.1499999999999995,5.56,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,27,2016,277,Santos,4,mei,0,0,4.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,27,2016,277,Santos,2,lat,0,0.9,3.67,15.2,15.04,0.16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94649,Maxi Rolón,27,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,27,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,27,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,27,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,27,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,27,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,27,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,27,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,27,2016,277,Santos,2,lat,0,0,5.9,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,27,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,27,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,27,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,27,2016,277,Santos,5,ata,0,-3.2,3.24,9.9,12.16,-2.26,1,3,0,0,1,1,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,27,2016,277,Santos,5,ata,0,0,4.49,22.67,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,27,2016,277,Santos,4,mei,0,1.6,2.44,12.25,12.02,0.23,2,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,27,2016,277,Santos,1,gol,0,4,5.02,15.55,14.58,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
69040,Vladimir,27,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,27,2016,277,Santos,6,tec,0,1.19,3.96,11.34,11.78,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,27,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,27,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,27,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,27,2016,277,Santos,5,ata,0,0,1.6,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,27,2016,277,Santos,4,mei,0,0.4,1.43,14.41,14.96,-0.55,4,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,27,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,27,2016,277,Santos,3,zag,0,0,5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93376,Wesley Souza,27,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,27,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,27,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,27,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,27,2016,303,Ponte Preta,4,mei,0,0,2.51,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,27,2016,303,Ponte Preta,5,ata,0,0,3.73,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,27,2016,303,Ponte Preta,4,mei,0,-1.6,1.88,2.71,3.23,-0.52,2,5,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
88136,Ivan,27,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,27,2016,303,Ponte Preta,2,lat,0,0,3.5,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,27,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,27,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,27,2016,303,Ponte Preta,5,ata,0,-0.3,3.89,14.43,14.6,-0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,27,2016,303,Ponte Preta,5,ata,0,-5,4.61,6.92,7.79,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
78407,Douglas Grolli,27,2016,303,Ponte Preta,3,zag,0,-0.3,2.34,8.440000000000001,8.05,0.39,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71719,Elton,27,2016,303,Ponte Preta,4,mei,0,0,-0.37,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,27,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,27,2016,303,Ponte Preta,4,mei,0,-0.8,0.98,3.4699999999999998,3.67,-0.2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,27,2016,303,Ponte Preta,4,mei,0,0,1.2,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,27,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,27,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,27,2016,303,Ponte Preta,4,mei,0,0,0.65,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,27,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,27,2016,303,Ponte Preta,5,ata,0,-0.5,1.34,5.3500000000000005,5.45,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38287,Roger,27,2016,303,Ponte Preta,5,ata,0,-0.6,3.8,5.67,7.02,-1.35,3,5,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,27,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,27,2016,303,Ponte Preta,3,zag,0,-2.1,3.28,4.76,6.71,-1.95,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,27,2016,303,Ponte Preta,4,mei,0,1.3,1.43,5.0200000000000005,4.45,0.57,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,27,2016,303,Ponte Preta,2,lat,0,-0.7,4.28,14.26,14.78,-0.52,0,3,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,27,2016,303,Ponte Preta,3,zag,0,-3,-1.5,0.95,1.51,-0.56,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
83817,Clayson,27,2016,303,Ponte Preta,4,mei,0,-1.4,1.75,2.8600000000000003,3.12,-0.26,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
84917,Jeferson,27,2016,303,Ponte Preta,2,lat,0,4.2,1.63,7.2299999999999995,6.43,0.8,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,27,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,27,2016,303,Ponte Preta,6,tec,0,-1.31,2.83,8.79,9.45,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,27,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,27,2016,303,Ponte Preta,1,gol,0,-3.6,2.18,5.17,5.92,-0.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
80076,Zé Roberto,27,2016,303,Ponte Preta,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,27,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,27,2016,344,Santa Cruz,4,mei,0,0,1.04,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,27,2016,344,Santa Cruz,4,mei,0,0,0.71,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,27,2016,344,Santa Cruz,3,zag,0,0,1.4,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,27,2016,344,Santa Cruz,4,mei,0,1.8,3.52,8.92,8.37,0.55,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,27,2016,344,Santa Cruz,2,lat,0,-3.4,2.82,6.81,7.43,-0.62,1,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72007,Uillian Correia,27,2016,344,Santa Cruz,4,mei,0,2,1.55,9.15,8.59,0.56,4,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
78979,Edson Kölln,27,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,27,2016,344,Santa Cruz,1,gol,0,-6.3,2.01,5.13,5.84,-0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
71885,Tiago Costa,27,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,27,2016,344,Santa Cruz,5,ata,0,1.2,2.94,8.75,8.67,0.08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,27,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,27,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,27,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,27,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,27,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,27,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,27,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,27,2016,344,Santa Cruz,4,mei,0,0.6,1.12,4.18,3.86,0.32,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,27,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,27,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,27,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,27,2016,344,Santa Cruz,5,ata,0,-0.4,1.7,2.94,2.86,0.08,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,27,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,27,2016,344,Santa Cruz,5,ata,0,0,2.73,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,27,2016,344,Santa Cruz,3,zag,0,-1.5,-1.18,0.6599999999999999,0.82,-0.16,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38230,Grafite,27,2016,344,Santa Cruz,5,ata,0,1.4,2.68,18.99,19.74,-0.75,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,27,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,27,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,27,2016,344,Santa Cruz,3,zag,0,-5.2,0.9,-0.2799999999999999,0.88,-1.16,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA
71116,Roberto,27,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,27,2016,344,Santa Cruz,2,lat,0,0,1.19,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,27,2016,344,Santa Cruz,3,zag,0,0.2,3.13,4.72,5.16,-0.44,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86485,Keno,27,2016,344,Santa Cruz,5,ata,0,11,5.8,22.25,23.02,-0.77,1,7,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,27,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,27,2016,344,Santa Cruz,4,mei,0,-2.9,1.72,1.69,2.28,-0.59,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79343,Doriva,27,2016,344,Santa Cruz,6,tec,0,0.25,2.25,7.32,7.71,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,27,2016,344,Santa Cruz,4,mei,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,27,2016,344,Santa Cruz,5,ata,0,4.3,4.3,6.140000000000001,4.57,1.57,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,27,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,27,2016,263,Botafogo,4,mei,0,-3.9,2.52,5.53,6.71,-1.18,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,27,2016,263,Botafogo,4,mei,0,0,1.14,3.21,3.13,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,27,2016,263,Botafogo,2,lat,0,-0.5,3.53,5.08,5.73,-0.65,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
68900,Geovane Maranhão,27,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
