atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89466,Horácio,23,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,23,2016,292,Sport,4,mei,0,9.1,4.15,4.93,3.64,1.29,1,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,23,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,23,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,23,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,23,2016,292,Sport,4,mei,0,6.6,3.96,11.66,10.75,0.91,1,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,23,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,23,2016,292,Sport,2,lat,0,-1.4,2.08,5.15,6.21,-1.06,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,23,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,23,2016,292,Sport,5,ata,0,-0.6,3.02,3.97,4,-0.03,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,23,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,23,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,23,2016,292,Sport,4,mei,0,3,5.4,19.060000000000002,18.71,0.35,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69343,Mark González,23,2016,292,Sport,4,mei,0,0,1.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,23,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,23,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,23,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,23,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,23,2016,292,Sport,6,tec,0,1.8,2.93,8.42,8.54,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,23,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,23,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,23,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,23,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,23,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,23,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,23,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,23,2016,292,Sport,5,ata,0,0,1.02,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,23,2016,292,Sport,5,ata,0,1.7,4.32,8.5,9.09,-0.59,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,23,2016,292,Sport,3,zag,0,2.3,1.01,4.81,4.14,0.67,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,23,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,23,2016,292,Sport,1,gol,0,-6.3,3.13,5.85,7.88,-2.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
54797,Túlio de Melo,23,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,23,2016,292,Sport,5,ata,0,0.7,3.2,7.41,7.79,-0.38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,23,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,23,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,23,2016,292,Sport,4,mei,0,3.9,1.02,4.2,3.32,0.88,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,23,2016,292,Sport,4,mei,0,2.1,3.47,8.47,8.47,0,2,4,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
85149,Ronaldo,23,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,23,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,23,2016,292,Sport,5,ata,0,0,-0.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,23,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,23,2016,292,Sport,2,lat,0,3.3,2.2,7.489999999999999,6.6,0.89,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,23,2016,292,Sport,5,ata,0,-2.1,-0.43,1.3599999999999999,1.92,-0.56,2,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,23,2016,292,Sport,4,mei,0,0,0.82,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,23,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,23,2016,276,São Paulo,5,ata,0,0,1.03,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,23,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,23,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,23,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89840,Calleri,23,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,23,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,23,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,23,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,23,2016,276,São Paulo,5,ata,0,0,4.96,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,23,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,23,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,23,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,23,2016,276,São Paulo,3,zag,0,-0.5,1.47,9.870000000000001,10.65,-0.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95660,Felipe Araruna,23,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,23,2016,276,São Paulo,5,ata,0,0,0.64,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,23,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,23,2016,276,São Paulo,4,mei,0,4.5,2.85,8.11,7.95,0.16,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
71227,Maicon,23,2016,276,São Paulo,3,zag,0,0.9,3.61,8.11,9.28,-1.17,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,23,2016,276,São Paulo,4,mei,0,0,0.36,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,23,2016,276,São Paulo,4,mei,0,3.3,2.52,5.640000000000001,5.45,0.19,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,23,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,23,2016,276,São Paulo,1,gol,0,4.7,3.92,9.28,9.74,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
92087,Lyanco,23,2016,276,São Paulo,3,zag,0,-2,2.66,4.79,5.93,-1.14,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
92663,Murilo,23,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,23,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,23,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,23,2016,276,São Paulo,4,mei,0,4.6,3.93,7.5,6.98,0.52,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
50421,Wesley,23,2016,276,São Paulo,4,mei,0,0.5,1.78,2.9899999999999998,2.9,0.09,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62129,Wellington,23,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,23,2016,276,São Paulo,2,lat,0,-0.6,0.54,3.46,3.65,-0.19,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,23,2016,276,São Paulo,6,tec,0,2.42,3.44,9.16,9.35,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,23,2016,276,São Paulo,2,lat,0,-3,0.32,1.6800000000000002,2.68,-1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
71549,Kelvin,23,2016,276,São Paulo,5,ata,0,5.4,2.74,9.17,8.08,1.09,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,23,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,23,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,23,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,23,2016,276,São Paulo,4,mei,0,1.4,1.8,2.52,2.69,-0.17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,23,2016,276,São Paulo,4,mei,0,1.1,2.12,2.85,2.93,-0.08,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,23,2016,276,São Paulo,5,ata,0,6.3,5.9,12.510000000000002,12.13,0.38,2,2,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,NA,NA
87350,Buffarini,23,2016,276,São Paulo,2,lat,0,0,1.64,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63128,Douglas,23,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,23,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84817,Robson,23,2016,276,São Paulo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96558,David Neres,23,2016,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,23,2016,287,Vitória,2,lat,0,7.1,5.63,15.68,14.07,1.61,2,10,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,23,2016,287,Vitória,5,ata,0,3.5,0.4,3.22,2.39,0.83,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,23,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,23,2016,287,Vitória,4,mei,0,0,1.93,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,23,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,23,2016,287,Vitória,3,zag,0,-0.2,1.16,4.05,4.09,-0.04,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
89676,Nickson,23,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,23,2016,287,Vitória,4,mei,0,0.7,1.24,2.72,2.62,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,23,2016,287,Vitória,4,mei,0,1.1,1.9,6.11,6.15,-0.04,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71117,Vander,23,2016,287,Vitória,5,ata,0,0,2.3,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,23,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,23,2016,287,Vitória,1,gol,0,-3,2.1,4.25,4.66,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,NA,NA
91101,Ronaldo,23,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,23,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,23,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,23,2016,287,Vitória,5,ata,0,0,2.93,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,23,2016,287,Vitória,5,ata,0,14.2,5.17,19.19,16.78,2.41,5,4,0,0,4,2,0,1,0,5,1,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,23,2016,287,Vitória,4,mei,0,0,0.14,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,23,2016,287,Vitória,4,mei,0,-2.6,1.11,-1.0499999999999998,0.98,-2.03,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
92207,Caíque,23,2016,287,Vitória,1,gol,0,0,3.57,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,23,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,23,2016,287,Vitória,3,zag,0,6.5,1.29,5.34,4.14,1.2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,23,2016,287,Vitória,3,zag,0,0,2.22,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,23,2016,287,Vitória,4,mei,0,0.7,1.23,1.94,2.79,-0.85,1,7,0,0,0,0,0,1,0,4,4,0,1,0,0,0,0,0,NA,NA
39144,Leandro Domingues,23,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,23,2016,287,Vitória,4,mei,0,0,3.34,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,23,2016,287,Vitória,6,tec,0,2.71,2.9,7.0200000000000005,6.94,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,23,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,23,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,23,2016,287,Vitória,2,lat,0,0.5,2.81,4.7,4.76,-0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,23,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,23,2016,287,Vitória,4,mei,0,-2.8,0.26,1.25,2.16,-0.91,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
85882,Diogo Mateus,23,2016,287,Vitória,2,lat,0,3.7,1,3.7,3.1,0.6,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
86859,José Welison,23,2016,287,Vitória,4,mei,0,0,0.45,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,23,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,23,2016,287,Vitória,4,mei,0,0.4,2.95,4.41,6.11,-1.7,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38365,Henrique,23,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,23,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,23,2016,287,Vitória,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,23,2016,277,Santos,3,zag,0,0,2.46,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,23,2016,277,Santos,2,lat,0,3,3.03,9.71,9.57,0.14,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,23,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,23,2016,277,Santos,4,mei,0,0,1.19,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,23,2016,277,Santos,4,mei,0,0,-0.17,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,23,2016,277,Santos,4,mei,0,0,1.07,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,23,2016,277,Santos,5,ata,0,1.7,4.23,9.68,9.56,0.12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,23,2016,277,Santos,4,mei,0,2.1,5.74,13.68,13.57,0.11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,23,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,23,2016,277,Santos,4,mei,0,0,1.2,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,23,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,23,2016,277,Santos,4,mei,0,0.7,3.39,3.84,3.98,-0.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,23,2016,277,Santos,3,zag,0,2.8,3.71,6.29,6.88,-0.59,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,23,2016,277,Santos,4,mei,0,0,-0.35,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,23,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,23,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,23,2016,277,Santos,3,zag,0,-1.4,2.66,4.94,5.07,-0.13,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
70986,Léo Cittadini,23,2016,277,Santos,4,mei,0,3.1,4.3,6.58,6.08,0.5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,23,2016,277,Santos,2,lat,0,0.1,3.68,15.059999999999999,14.94,0.12,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,NA,NA
94649,Maxi Rolón,23,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,23,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,23,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,23,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,23,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,23,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,23,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,23,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,23,2016,277,Santos,2,lat,0,0,6.85,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,23,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,23,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,23,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,23,2016,277,Santos,5,ata,0,3.6,3.68,14.66,13.55,1.11,3,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
