atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89256,Gerson,14,2016,266,Fluminense,4,mei,0,0,2.05,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,14,2016,266,Fluminense,3,zag,0,6.1,3.75,11.27,11.52,-0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
85004,Marcos Felipe,14,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,14,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93791,Danielzinho,14,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,14,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,14,2016,263,Botafogo,4,mei,0,0,3.64,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,14,2016,263,Botafogo,4,mei,0,0,1.7,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,14,2016,263,Botafogo,2,lat,0,4.5,3.37,5.01,5.21,-0.2,1,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
68900,Geovane Maranhão,14,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,14,2016,263,Botafogo,5,ata,0,-0.5,-0.5,0.7000000000000001,1.35,-0.65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,14,2016,263,Botafogo,4,mei,0,1.2,2.41,2.57,3.5,-0.93,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,14,2016,263,Botafogo,4,mei,0,0.3,4.48,10.98,12.02,-1.04,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,14,2016,263,Botafogo,3,zag,0,4.8,0.91,3.8400000000000003,2.91,0.93,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
77772,Canales,14,2016,263,Botafogo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,14,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,14,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,14,2016,263,Botafogo,4,mei,0,0.6,0.14,4.890000000000001,4.94,-0.05,3,5,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
70222,Sidão,14,2016,263,Botafogo,1,gol,0,11.5,3.14,8.83,6.18,2.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
38928,Dudu Cearense,14,2016,263,Botafogo,4,mei,0,0,3,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,14,2016,263,Botafogo,5,ata,0,0.5,5.95,6.45,7.67,-1.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91783,Diego,14,2016,263,Botafogo,2,lat,0,0,3.15,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,14,2016,263,Botafogo,4,mei,0,-2.3,4.24,9.059999999999999,9.87,-0.81,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91222,Dierson,14,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,14,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,14,2016,263,Botafogo,2,lat,0,0,4.81,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,14,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,14,2016,263,Botafogo,5,ata,0,0,0.23,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,14,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,14,2016,263,Botafogo,4,mei,0,-0.4,7.38,9.92,10.87,-0.95,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,14,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,14,2016,263,Botafogo,6,tec,0,2.92,3.76,8.77,9.11,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,14,2016,263,Botafogo,5,ata,0,-3.6,-0.87,3.11,3.92,-0.81,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,14,2016,263,Botafogo,3,zag,0,6,3.57,5.83,5.92,-0.09,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50413,Anderson Aquino,14,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,14,2016,263,Botafogo,3,zag,0,0,2.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,14,2016,263,Botafogo,2,lat,0,10.1,4.94,11.690000000000001,10.38,1.31,0,6,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
83772,Neilton,14,2016,263,Botafogo,5,ata,0,-0.6,4.14,6.170000000000001,8.8,-2.63,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,14,2016,263,Botafogo,5,ata,0,0,0.96,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,14,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,14,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,14,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,14,2016,292,Sport,3,zag,0,-1.7,0.74,5.81,6.22,-0.41,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68950,Ronaldo Alves,14,2016,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,14,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,14,2016,292,Sport,2,lat,0,3.8,3.02,11.219999999999999,11.62,-0.4,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89466,Horácio,14,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,14,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,14,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,14,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,14,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,14,2016,292,Sport,4,mei,0,0.3,4.31,9.03,9.01,0.02,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,14,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,14,2016,292,Sport,2,lat,0,0,1.82,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,14,2016,292,Sport,3,zag,0,0,-1.55,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,14,2016,292,Sport,5,ata,0,0,4.59,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,14,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,14,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,14,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,14,2016,292,Sport,4,mei,0,0,-0.95,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,14,2016,292,Sport,4,mei,0,-0.6,5.51,17.599999999999998,17.9,-0.3,2,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69343,Mark González,14,2016,292,Sport,4,mei,0,0,1.1,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,14,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,14,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,14,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,14,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,14,2016,292,Sport,6,tec,0,0.87,2.8,7.74,7.67,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,14,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,14,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,14,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,14,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,14,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,14,2016,292,Sport,4,mei,0,-0.3,3.5,8.83,9.32,-0.49,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,14,2016,292,Sport,1,gol,0,1.7,-1.1,4.140000000000001,3.02,1.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
82767,Vinícius Araújo,14,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,14,2016,292,Sport,5,ata,0,9.6,3.54,10.31,8.97,1.34,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,14,2016,292,Sport,3,zag,0,-3.2,1.32,3.0199999999999996,3.3,-0.28,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,14,2016,292,Sport,4,mei,0,-0.1,0.66,1.5599999999999998,1.67,-0.11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
41218,Magrão,14,2016,292,Sport,1,gol,0,0,3.95,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54797,Túlio de Melo,14,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,14,2016,292,Sport,5,ata,0,0,2.21,6.3100000000000005,6.36,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,14,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,14,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,14,2016,292,Sport,4,mei,0,1.8,0.32,3.31,2.31,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,14,2016,292,Sport,4,mei,0,0.2,3.97,6.830000000000001,8.13,-1.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,14,2016,292,Sport,4,mei,0,-0.5,2.64,1.8199999999999998,2.76,-0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93282,Fábio,14,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,14,2016,292,Sport,5,ata,0,-1.4,-0.27,4.74,4.38,0.36,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82499,Christiano,14,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,14,2016,264,Corinthians,4,mei,0,1.2,2.9,12.31,13.06,-0.75,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,14,2016,264,Corinthians,5,ata,0,0,0.53,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,14,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,14,2016,264,Corinthians,4,mei,0,0,0,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,14,2016,264,Corinthians,3,zag,0,5,3.37,5.12,4.69,0.43,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
88140,Isaac,14,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,14,2016,264,Corinthians,5,ata,0,4.8,7.62,8.52,10.62,-2.1,5,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,14,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,14,2016,264,Corinthians,3,zag,0,6.1,0.7,11.84,11.01,0.83,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70944,Bruno Henrique,14,2016,264,Corinthians,4,mei,0,6,6.06,16.17,16.35,-0.18,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,14,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,14,2016,264,Corinthians,4,mei,0,6.8,4.04,7.58,8.16,-0.58,1,7,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
60852,Uendel,14,2016,264,Corinthians,2,lat,0,4.6,5.45,13.24,14.19,-0.95,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
61149,Lucca,14,2016,264,Corinthians,5,ata,0,0,3.92,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,14,2016,264,Corinthians,2,lat,0,11.8,6.21,26.16,24.75,1.41,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
91808,Caíque França,14,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,14,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,14,2016,264,Corinthians,3,zag,0,0,3.25,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,14,2016,264,Corinthians,6,tec,0,6.43,5.59,14.459999999999999,14.35,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,14,2016,264,Corinthians,5,ata,0,-1.9,2.03,4.55,4.93,-0.38,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80286,Matheus Vidotto,14,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,14,2016,264,Corinthians,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,14,2016,264,Corinthians,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,14,2016,264,Corinthians,4,mei,0,0,0.67,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,14,2016,264,Corinthians,4,mei,0,0,0.37,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,14,2016,264,Corinthians,4,mei,0,1.6,2.28,6.300000000000001,6.19,0.11,1,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,14,2016,264,Corinthians,4,mei,0,9.9,4.24,14.43,12.52,1.91,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,14,2016,264,Corinthians,4,mei,0,2.1,0.73,6.83,7.13,-0.3,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42234,Cássio,14,2016,264,Corinthians,1,gol,0,8,3.82,19.599999999999998,20.22,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
73635,Rildo,14,2016,264,Corinthians,5,ata,0,0,8.5,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,14,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,14,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,14,2016,264,Corinthians,3,zag,0,4.7,2.88,2.31,2.62,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87228,Guilherme Arana,14,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73580,Falcão,14,2016,285,Internacional,6,tec,0,0,0,10.98,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,14,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,14,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,14,2016,285,Internacional,4,mei,0,0,1.22,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,14,2016,285,Internacional,3,zag,0,-1.2,3.19,5.13,7.08,-1.95,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,14,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,14,2016,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,14,2016,285,Internacional,2,lat,0,1.2,4.62,13.6,14.17,-0.57,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91916,Silas,14,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,14,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,14,2016,285,Internacional,4,mei,0,4.4,3.89,9.489999999999998,9.95,-0.46,4,3,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
72896,Paulo Cezar,14,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,14,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,14,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,14,2016,285,Internacional,5,ata,0,3.6,4.63,12.51,12.23,0.28,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,14,2016,285,Internacional,4,mei,0,0,1.55,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,14,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,14,2016,285,Internacional,4,mei,0,2.4,3.09,7.42,7.36,0.06,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,14,2016,285,Internacional,4,mei,0,0,2.2,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,14,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,14,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,14,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,14,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,14,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,14,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,14,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,14,2016,285,Internacional,3,zag,0,3.6,4.7,12.229999999999999,12.11,0.12,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,14,2016,285,Internacional,3,zag,0,0,-0.1,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,14,2016,285,Internacional,5,ata,0,3.1,3.1,6.0600000000000005,6.53,-0.47,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85423,Valdívia,14,2016,285,Internacional,4,mei,0,2.1,1.03,13.64,13.49,0.15,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,14,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,14,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,14,2016,285,Internacional,4,mei,0,1.9,2.15,12.59,12.35,0.24,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,14,2016,285,Internacional,4,mei,0,0,1.04,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,14,2016,285,Internacional,1,gol,0,1,3.9,2.47,2.39,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
91946,Eriks,14,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,14,2016,285,Internacional,2,lat,0,0,1.47,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
