atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
39850,Vagner Mancini,10,2016,287,Vitória,6,tec,0,1.31,2.92,5.109999999999999,5.51,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,10,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,10,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,10,2016,287,Vitória,2,lat,0,0,1.57,2.53,3.19,-0.66,0,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
90892,Wallace,10,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,10,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,10,2016,287,Vitória,4,mei,0,-0.3,-0.22,0.78,0.96,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,10,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,10,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,10,2016,285,Internacional,4,mei,0,2.2,0.54,4.32,3.95,0.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,10,2016,285,Internacional,3,zag,0,0,2.75,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,10,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,10,2016,285,Internacional,2,lat,0,1,5.83,14.77,14.62,0.15,2,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
91916,Silas,10,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,10,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,10,2016,285,Internacional,4,mei,0,0,3.2,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,10,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,10,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,10,2016,285,Internacional,5,ata,0,-1.7,5.27,8.08,11.72,-3.64,3,3,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
70742,Seijas,10,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,10,2016,285,Internacional,1,gol,0,-1,5.33,11.8,12.24,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,NA
80393,Fabinho,10,2016,285,Internacional,4,mei,0,2.4,4.23,7.42,7.95,-0.53,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,10,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,10,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,10,2016,285,Internacional,5,ata,0,0.5,3.69,7.67,7.8,-0.13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95829,Rak,10,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,10,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,10,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,10,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,10,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,10,2016,285,Internacional,3,zag,0,5.1,4.72,11.74,11.78,-0.04,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,10,2016,285,Internacional,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,10,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,10,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,10,2016,285,Internacional,6,tec,0,0.82,4.12,9.96,10.66,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,10,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,10,2016,285,Internacional,4,mei,0,6.7,2.95,14.87,13.51,1.36,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,10,2016,285,Internacional,4,mei,0,-1.3,1.85,8.99,9.91,-0.92,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69041,Muriel,10,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,10,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,10,2016,285,Internacional,2,lat,0,-1.3,2.73,1.2100000000000002,2.87,-1.66,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,10,2016,285,Internacional,5,ata,0,-0.5,4.9,10.46,10.9,-0.44,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
89930,Andrigo,10,2016,285,Internacional,4,mei,0,0,1.05,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,10,2016,285,Internacional,4,mei,0,-3.6,1,1.2400000000000002,2.39,-1.15,1,1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
86620,Rivaldinho,10,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,10,2016,285,Internacional,2,lat,0,4.3,3.52,9.35,9.19,0.16,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78868,Raphinha,10,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,10,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,10,2016,285,Internacional,3,zag,0,-3.8,-1.85,1.0299999999999998,2.09,-1.06,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
91251,Tonhão,10,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,10,2016,283,Cruzeiro,6,tec,0,6.8,3.31,7.78,6.33,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,10,2016,283,Cruzeiro,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,10,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,10,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,10,2016,283,Cruzeiro,4,mei,0,0,0.9,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,10,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,10,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,10,2016,283,Cruzeiro,4,mei,0,15.8,7.99,24.56,20.9,3.66,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,NA
89924,Bruno Ramires,10,2016,283,Cruzeiro,4,mei,0,1.4,1.6,3.9,3.61,0.29,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68928,Rafael,10,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,10,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,10,2016,283,Cruzeiro,4,mei,0,0,0,1.1400000000000001,1.57,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,10,2016,283,Cruzeiro,2,lat,0,13.8,6.9,15.35,12.75,2.6,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,NA
81845,Alisson,10,2016,283,Cruzeiro,5,ata,0,9.3,3.47,13.01,11.2,1.81,4,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,10,2016,283,Cruzeiro,2,lat,0,3.4,3.14,7.859999999999999,7.56,0.3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37694,Henrique,10,2016,283,Cruzeiro,4,mei,0,15.6,4.44,14.25,11.44,2.81,2,3,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,NA
74140,Élber,10,2016,283,Cruzeiro,4,mei,0,0,5.49,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,10,2016,283,Cruzeiro,2,lat,0,0,-1.27,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,10,2016,283,Cruzeiro,4,mei,0,0,0.1,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,10,2016,283,Cruzeiro,3,zag,0,4.7,1.3,3.54,2.5,1.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92291,Bruno Viana,10,2016,283,Cruzeiro,3,zag,0,5.1,0.81,3.79,2.5,1.29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
89444,Hugo Ragelli,10,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,10,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,10,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,10,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,10,2016,283,Cruzeiro,3,zag,0,5.6,4.24,12.02,11.1,0.92,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
83189,Riascos,10,2016,283,Cruzeiro,5,ata,0,-1.4,1.09,5.65,5.66,-0.01,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37656,Fábio,10,2016,283,Cruzeiro,1,gol,0,7.7,1.47,11.88,10.66,1.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
95260,Vitinho,10,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,10,2016,283,Cruzeiro,4,mei,0,0,4.13,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,10,2016,283,Cruzeiro,5,ata,0,-2.8,1.49,10.19,10.93,-0.74,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86797,Raniel,10,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,10,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,10,2016,283,Cruzeiro,5,ata,0,0,0.05,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,10,2016,283,Cruzeiro,4,mei,0,-3.4,0.33,0.36000000000000004,0.79,-0.43,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
93567,Pisano,10,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,10,2016,283,Cruzeiro,5,ata,0,0,1.28,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,10,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,10,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,10,2016,293,Atlético-PR,5,ata,0,0,2.03,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,10,2016,293,Atlético-PR,4,mei,0,7.5,5.63,10.309999999999999,8.68,1.63,0,6,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,10,2016,293,Atlético-PR,5,ata,0,5.1,1.55,4.800000000000001,3.74,1.06,7,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80129,Jadson,10,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,10,2016,293,Atlético-PR,1,gol,0,7.4,1.03,5.12,4.7,0.42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71162,Vinícius,10,2016,293,Atlético-PR,4,mei,0,-1.3,2.67,5.43,6.77,-1.34,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,10,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,10,2016,293,Atlético-PR,4,mei,0,0,1.22,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,10,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,10,2016,293,Atlético-PR,5,ata,0,0.8,0.46,1.96,2.21,-0.25,0,7,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69177,Léo,10,2016,293,Atlético-PR,2,lat,0,5.9,4.68,3.92,4.05,-0.13,2,8,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,NA
69705,Nikão,10,2016,293,Atlético-PR,4,mei,0,0,1.4,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,10,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,10,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,10,2016,293,Atlético-PR,3,zag,0,0,1.65,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,10,2016,293,Atlético-PR,6,tec,0,4.66,2.81,6.569999999999999,6.31,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,10,2016,293,Atlético-PR,4,mei,0,0,1.28,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,10,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,10,2016,293,Atlético-PR,4,mei,0,2.9,2.9,1.8399999999999999,1.42,0.42,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,10,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,10,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,10,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,10,2016,293,Atlético-PR,4,mei,0,0,1.02,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,10,2016,293,Atlético-PR,3,zag,0,10.2,6.6,4.56,4.22,0.34,1,2,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
62128,Walter,10,2016,293,Atlético-PR,5,ata,0,-2.3,0.74,6.65,7.17,-0.52,0,3,0,0,1,2,0,3,0,1,4,0,1,0,0,0,0,0,0,NA
63082,Rodolfo,10,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,10,2016,293,Atlético-PR,3,zag,0,4.4,3.14,8.64,8.17,0.47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86764,Sidcley,10,2016,293,Atlético-PR,2,lat,0,5,2.26,5.4,5.12,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,10,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,10,2016,293,Atlético-PR,5,ata,0,0,2.28,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,10,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,10,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,10,2016,293,Atlético-PR,4,mei,0,5.7,4.02,15.799999999999999,15.45,0.35,2,2,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50301,Everton,10,2016,262,Flamengo,4,mei,0,-0.1,1.7,11.72,12.01,-0.29,1,0,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,10,2016,262,Flamengo,3,zag,0,4.2,5.65,11.16,10.34,0.82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
36540,Juan,10,2016,262,Flamengo,3,zag,0,0,3.7,12.95,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,10,2016,262,Flamengo,4,mei,0,7.9,4.7,12.82,11.97,0.85,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,10,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,10,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,10,2016,262,Flamengo,2,lat,0,8.3,4.87,21.23,19.66,1.57,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
89258,Daniel,10,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,10,2016,262,Flamengo,5,ata,0,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,10,2016,262,Flamengo,5,ata,0,-0.8,2.28,5.17,5.99,-0.82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,10,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,10,2016,262,Flamengo,4,mei,0,0.2,-0.04,6.9399999999999995,7.64,-0.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,10,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,10,2016,262,Flamengo,1,gol,0,18,5.73,14.11,9.69,4.42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
95780,Zé Ricardo,10,2016,262,Flamengo,6,tec,0,5.97,3.8,13.31,12.43,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,10,2016,262,Flamengo,5,ata,0,0,-3.75,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,10,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,10,2016,262,Flamengo,2,lat,0,11.5,4.55,17.02,14.77,2.25,0,5,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,NA
71709,Cuéllar,10,2016,262,Flamengo,4,mei,0,1.4,2.39,12.71,12.88,-0.17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,10,2016,262,Flamengo,5,ata,0,2.1,2.87,5.840000000000001,5.9,-0.06,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,10,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,10,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,10,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,10,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,10,2016,262,Flamengo,3,zag,0,5.8,7.2,7.69,6.45,1.24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
92631,Trindade,10,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,10,2016,262,Flamengo,4,mei,0,0,1.16,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,10,2016,262,Flamengo,4,mei,0,-0.8,4.12,8.73,9.34,-0.61,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62086,Pará,10,2016,262,Flamengo,2,lat,0,0,6,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,10,2016,262,Flamengo,5,ata,0,-1.4,1.09,5.3500000000000005,5.74,-0.39,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,10,2016,262,Flamengo,4,mei,0,9.4,6.07,17.6,17.18,0.42,2,5,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
70173,Ederson,10,2016,262,Flamengo,4,mei,0,0,0.54,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,10,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,10,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,10,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,10,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,10,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
