atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38062,Lugano,11,2016,276,São Paulo,3,zag,0,-6.4,3.5,7.770000000000001,11.05,-3.28,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
42499,Bruno,11,2016,276,São Paulo,2,lat,0,0,3.81,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,11,2016,276,São Paulo,2,lat,0,-2.2,1.57,2.09,2.34,-0.25,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,11,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,11,2016,276,São Paulo,2,lat,0,0.4,3.04,5.4799999999999995,6.52,-1.04,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89840,Calleri,11,2016,276,São Paulo,5,ata,0,-0.8,3.7,15.459999999999999,17.52,-2.06,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,11,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,11,2016,276,São Paulo,5,ata,0,0,1.93,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,11,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,11,2016,276,São Paulo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,11,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,11,2016,276,São Paulo,4,mei,0,-1.4,3.2,-0.19000000000000017,1.18,-1.37,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,11,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,11,2016,276,São Paulo,3,zag,0,0,0.9,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95660,Felipe Araruna,11,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,11,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,11,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,11,2016,276,São Paulo,4,mei,0,0,2.38,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71227,Maicon,11,2016,276,São Paulo,3,zag,0,1.1,5.01,8.02,9.14,-1.12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,11,2016,276,São Paulo,4,mei,0,-0.2,-0.97,10.82,11.32,-0.5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,11,2016,276,São Paulo,5,ata,0,0,-0.03,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78361,Edgardo Bauza,11,2016,276,São Paulo,6,tec,0,-0.55,3.6,10.81,11.8,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,11,2016,276,São Paulo,4,mei,0,-0.3,2.59,4.14,4.55,-0.41,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,11,2016,276,São Paulo,5,ata,0,6.4,4.06,6.91,5.74,1.17,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,11,2016,276,São Paulo,1,gol,0,-3.3,4.48,6.1,7.62,-1.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
92087,Lyanco,11,2016,276,São Paulo,3,zag,0,0,5.9,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,11,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,11,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,11,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,11,2016,276,São Paulo,4,mei,0,-2,-0.2,2.9899999999999993,4.56,-1.57,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50421,Wesley,11,2016,276,São Paulo,4,mei,0,0,-0.6,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,11,2016,276,São Paulo,4,mei,0,0,4.82,13.2,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,11,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,11,2016,276,São Paulo,2,lat,0,0,0,2.88,3.94,-1.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77967,Mena,11,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,11,2016,276,São Paulo,5,ata,0,0,3.39,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,11,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,11,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,11,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,11,2016,276,São Paulo,4,mei,0,1,1,2.16,2.58,-0.42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,11,2016,276,São Paulo,4,mei,0,1.6,1.47,2.0900000000000003,2.12,-0.03,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,11,2016,275,Palmeiras,1,gol,0,1.1,2.45,13.11,13.79,-0.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
63158,Moisés,11,2016,275,Palmeiras,4,mei,0,1.2,4.15,7.43,8.17,-0.74,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
42411,Cuca,11,2016,275,Palmeiras,6,tec,0,3.07,4.22,13.18,13.67,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,11,2016,275,Palmeiras,3,zag,0,0,3.07,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,11,2016,275,Palmeiras,5,ata,0,9.1,7.66,29.1,29.89,-0.79,5,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
95799,Artur,11,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,11,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,11,2016,275,Palmeiras,5,ata,0,-1,1.9,3.04,3.32,-0.28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,11,2016,275,Palmeiras,5,ata,0,2.5,4.19,10.84,10.95,-0.11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,11,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,11,2016,275,Palmeiras,5,ata,0,0,1.26,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,11,2016,275,Palmeiras,3,zag,0,-2,2.28,2.75,4.26,-1.51,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37718,Arouca,11,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,11,2016,275,Palmeiras,5,ata,0,2.3,1.1,2.23,1.87,0.36,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,11,2016,275,Palmeiras,3,zag,0,1.7,3.1,7.76,8.6,-0.84,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,11,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,11,2016,275,Palmeiras,5,ata,0,7.1,5.5,15.079999999999998,13.7,1.38,3,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,11,2016,275,Palmeiras,2,lat,0,0,0.97,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,11,2016,275,Palmeiras,2,lat,0,5.9,5.4,5.98,5.49,0.49,0,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,11,2016,275,Palmeiras,4,mei,0,0,1.55,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,11,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,11,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,11,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,11,2016,275,Palmeiras,4,mei,0,0,1.12,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,11,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,11,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,11,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,11,2016,275,Palmeiras,4,mei,0,0.4,2.95,4.56,4.92,-0.36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,11,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,11,2016,275,Palmeiras,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,11,2016,275,Palmeiras,5,ata,0,0,1.07,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,11,2016,275,Palmeiras,4,mei,0,0,4.47,11.12,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,11,2016,275,Palmeiras,4,mei,0,3.1,3.72,14.25,14.7,-0.45,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,11,2016,275,Palmeiras,2,lat,0,3.5,5.15,16.96,17.5,-0.54,1,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,11,2016,275,Palmeiras,4,mei,0,-1.1,1.52,1.8499999999999999,2.88,-1.03,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84848,Erik,11,2016,275,Palmeiras,5,ata,0,0,0,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,11,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,11,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,11,2016,275,Palmeiras,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,11,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,11,2016,263,Botafogo,4,mei,0,3,3.17,7.62,7.38,0.24,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,11,2016,263,Botafogo,4,mei,0,-1.5,1.11,2.08,2.88,-0.8,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,11,2016,263,Botafogo,2,lat,0,6.4,3.06,5.65,4.99,0.66,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
68900,Geovane Maranhão,11,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,11,2016,263,Botafogo,4,mei,0,0,2.56,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84324,Octávio,11,2016,263,Botafogo,4,mei,0,0,3.3,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,11,2016,263,Botafogo,4,mei,0,4.8,5.08,11.47,12.56,-1.09,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,11,2016,263,Botafogo,3,zag,0,-2.6,-0.22,0.020000000000000018,1.35,-1.33,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
77772,Canales,11,2016,263,Botafogo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,11,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,11,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,11,2016,263,Botafogo,4,mei,0,-0.4,0.03,5.0600000000000005,4.99,0.07,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70222,Sidão,11,2016,263,Botafogo,1,gol,0,0.5,3.24,3.1100000000000003,4.19,-1.08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,NA,NA
38928,Dudu Cearense,11,2016,263,Botafogo,4,mei,0,0,3,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,11,2016,263,Botafogo,5,ata,0,0,5.77,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91783,Diego,11,2016,263,Botafogo,2,lat,0,0,3.15,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,11,2016,263,Botafogo,4,mei,0,19.1,5.7,17.35,13.57,3.78,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91222,Dierson,11,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,11,2016,263,Botafogo,5,ata,0,1.4,1.48,7.16,6.98,0.18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,11,2016,263,Botafogo,2,lat,0,0,4.81,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,11,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90336,Jean,11,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,11,2016,263,Botafogo,5,ata,0,0,-0.4,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,11,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,11,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,11,2016,263,Botafogo,4,mei,0,15.9,15.9,15.719999999999999,11.36,4.36,1,4,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80224,Lizio,11,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,11,2016,263,Botafogo,6,tec,0,5.78,3.63,9.690000000000001,9.14,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,11,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,11,2016,263,Botafogo,3,zag,0,0,2.08,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95694,Victor Hugo,11,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,11,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,11,2016,263,Botafogo,3,zag,0,-1.1,2.26,2.61,4.26,-1.65,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,11,2016,263,Botafogo,2,lat,0,8.8,4.53,10.05,9.46,0.59,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,11,2016,263,Botafogo,5,ata,0,9.3,4.06,11.78,9.85,1.93,5,7,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,11,2016,263,Botafogo,5,ata,0,0,0.96,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,11,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,11,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,11,2016,263,Botafogo,4,mei,0,0,0.62,4.09,4.62,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93795,Matheus Cabral,11,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,11,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,11,2016,303,Ponte Preta,4,mei,0,1.1,1.4,3.51,4.22,-0.71,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,11,2016,303,Ponte Preta,5,ata,0,0,0.55,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,11,2016,303,Ponte Preta,4,mei,0,6.5,1.83,4.73,3.47,1.26,3,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
88136,Ivan,11,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,11,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,11,2016,303,Ponte Preta,2,lat,0,1.5,1.73,3.83,3.68,0.15,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78086,César,11,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,11,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,11,2016,303,Ponte Preta,5,ata,0,-5.4,4.72,13.149999999999999,14.78,-1.63,0,3,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,NA,NA
73281,Renê Júnior,11,2016,303,Ponte Preta,4,mei,0,3.5,0.84,4.91,4.28,0.63,2,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,11,2016,303,Ponte Preta,5,ata,0,11.1,3.38,9.64,7.62,2.02,1,2,0,0,4,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,11,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,11,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,11,2016,303,Ponte Preta,1,gol,0,0.7,0.35,7.94,7.2,0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
92193,Ravanelli,11,2016,303,Ponte Preta,4,mei,0,0,2.32,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,11,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,11,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,11,2016,303,Ponte Preta,4,mei,0,-1.5,1.09,2.9,3.19,-0.29,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
50427,Kadu,11,2016,303,Ponte Preta,3,zag,0,0.7,1.1,4.63,4.67,-0.04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,11,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,11,2016,303,Ponte Preta,5,ata,0,0,0.39,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,11,2016,303,Ponte Preta,5,ata,0,0,1.38,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,11,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,11,2016,303,Ponte Preta,3,zag,0,1.6,3.01,6.38,5.96,0.42,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,11,2016,303,Ponte Preta,4,mei,0,-0.3,0.66,3.7399999999999998,3.76,-0.02,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,11,2016,303,Ponte Preta,2,lat,0,3,4.28,14.87,14.44,0.43,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,11,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,11,2016,303,Ponte Preta,4,mei,0,-0.4,2.31,2.08,2.73,-0.65,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,11,2016,303,Ponte Preta,2,lat,0,-0.4,1.07,5.739999999999999,5.72,0.02,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,11,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,11,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,11,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,11,2016,303,Ponte Preta,6,tec,0,1.97,2.28,9.17,8.89,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93566,Martín Alaníz,11,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
