atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70929,Negueba,29,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,29,2016,284,Grêmio,3,zag,0,3.4,6.15,20.57,20.55,0.02,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
38196,Maicon,29,2016,284,Grêmio,4,mei,0,0,2.33,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,29,2016,284,Grêmio,2,lat,0,0,3.29,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,29,2016,284,Grêmio,1,gol,0,8,5.8,5.6000000000000005,5.7,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94207,Guilherme,29,2016,284,Grêmio,5,ata,0,0,0.12,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,29,2016,284,Grêmio,3,zag,0,5,4.5,7.6499999999999995,7.68,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
83048,Rafael Thyere,29,2016,284,Grêmio,3,zag,0,0,2.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,29,2016,284,Grêmio,5,ata,0,2,2.69,6.06,5.71,0.35,0,2,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
90334,Araújo,29,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,29,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,29,2016,284,Grêmio,5,ata,0,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,29,2016,284,Grêmio,4,mei,0,0,1.8,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,29,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,29,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,29,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,29,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,29,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,29,2016,284,Grêmio,5,ata,0,0,5.38,17.8,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,29,2016,284,Grêmio,4,mei,0,2,2.18,7.99,7.62,0.37,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38523,Edílson,29,2016,284,Grêmio,2,lat,0,5.3,4.04,12.25,11.31,0.94,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
90290,Jailson,29,2016,284,Grêmio,4,mei,0,6.5,2.21,6.12,4.71,1.41,2,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,29,2016,284,Grêmio,4,mei,0,0,0.47,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,29,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,29,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,29,2016,284,Grêmio,2,lat,0,0,2.13,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,29,2016,284,Grêmio,5,ata,0,1.5,3.2,7.91,6.86,1.05,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,29,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,29,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,29,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,29,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,29,2016,284,Grêmio,3,zag,0,3.3,0.79,7.239999999999999,6.64,0.6,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
96340,Lima,29,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,29,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,29,2016,284,Grêmio,6,tec,0,4.56,3.7,13.14,12.31,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,29,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95978,Ty Sandows,29,2016,284,Grêmio,5,ata,0,0,0,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,29,2016,276,São Paulo,3,zag,0,0,1.99,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,29,2016,276,São Paulo,5,ata,0,0,0.66,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,29,2016,276,São Paulo,2,lat,0,-2.4,2.51,6.18,7.29,-1.11,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,29,2016,276,São Paulo,2,lat,0,3.3,2.3,5.84,5.87,-0.03,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,29,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,29,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,29,2016,276,São Paulo,5,ata,0,0,4.84,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,29,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,29,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,29,2016,276,São Paulo,3,zag,0,0.2,2.52,10.21,10.89,-0.68,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95661,Pedro,29,2016,276,São Paulo,5,ata,0,0,0.64,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,29,2016,276,São Paulo,4,mei,0,9.2,3.14,10.45,9.1,1.35,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
71227,Maicon,29,2016,276,São Paulo,3,zag,0,2.5,3.35,9.75,9.44,0.31,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,29,2016,276,São Paulo,4,mei,0,2.3,0.43,10.9,10.6,0.3,1,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
77777,João Schmidt ,29,2016,276,São Paulo,4,mei,0,1.8,2.27,5.39,5.08,0.31,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,29,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,29,2016,276,São Paulo,1,gol,0,0.7,3.94,8.26,9.49,-1.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
92087,Lyanco,29,2016,276,São Paulo,3,zag,0,0,0.92,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,29,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,29,2016,276,São Paulo,4,mei,0,7,4.07,8.209999999999999,7.89,0.32,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
50421,Wesley,29,2016,276,São Paulo,4,mei,0,0,2.19,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,29,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,29,2016,276,São Paulo,2,lat,0,6.3,1.46,5.87,4.96,0.91,2,5,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,29,2016,276,São Paulo,6,tec,0,3.65,3.43,9.97,9.81,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,29,2016,276,São Paulo,2,lat,0,0,1.37,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,29,2016,276,São Paulo,5,ata,0,1.4,2.75,7.99,7.61,0.38,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50408,Breno,29,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,29,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,29,2016,276,São Paulo,4,mei,0,0,0.96,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,29,2016,276,São Paulo,4,mei,0,0,2.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,29,2016,276,São Paulo,5,ata,0,2.3,4.33,11.93,11.74,0.19,0,2,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,29,2016,276,São Paulo,2,lat,0,5.3,3.04,9.55,9.15,0.4,3,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
63128,Douglas,29,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,29,2016,276,São Paulo,4,mei,0,0.3,0.3,3.3200000000000003,4.16,-0.84,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84817,Robson,29,2016,276,São Paulo,5,ata,0,0,0.13,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96558,David Neres,29,2016,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,29,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,29,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,29,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,29,2016,315,Chapecoense,4,mei,0,0,1.79,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,29,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,29,2016,315,Chapecoense,2,lat,0,-1.1,1.76,4.54,4.68,-0.14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,29,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,29,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,29,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,29,2016,315,Chapecoense,3,zag,0,5.5,2.42,6.65,5.65,1,1,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78991,Moisés,29,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,29,2016,315,Chapecoense,4,mei,0,4.9,2.14,7.1,5.93,1.17,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,29,2016,315,Chapecoense,5,ata,0,-0.3,1.86,3.66,3.44,0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,29,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,29,2016,315,Chapecoense,3,zag,0,0.3,2.79,5.62,5.67,-0.05,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,29,2016,315,Chapecoense,2,lat,0,-3.5,2.76,7.629999999999999,8.12,-0.49,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72488,Follmann ,29,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,29,2016,315,Chapecoense,6,tec,0,1.54,3.04,9.32,9.36,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,29,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,29,2016,315,Chapecoense,4,mei,0,0,3.02,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,29,2016,315,Chapecoense,3,zag,0,1.3,0.65,5.36,5.12,0.24,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,29,2016,315,Chapecoense,5,ata,0,-0.6,4.55,0.7899999999999998,2.53,-1.74,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
94003,Scalon,29,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,29,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,29,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,29,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,29,2016,315,Chapecoense,4,mei,0,-1.7,1.69,4.5,5.52,-1.02,0,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
63110,Alan Ruschel,29,2016,315,Chapecoense,2,lat,0,0.5,0.25,0.98,0.9,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,29,2016,315,Chapecoense,4,mei,0,0,2.59,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,29,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,29,2016,315,Chapecoense,1,gol,0,8.7,3.48,17.12,15.55,1.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,NA,NA
82703,Matheus Biteco,29,2016,315,Chapecoense,4,mei,0,2.6,2.17,4.300000000000001,4.48,-0.18,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,29,2016,315,Chapecoense,5,ata,0,0.1,3.22,5.97,5.42,0.55,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,29,2016,315,Chapecoense,5,ata,0,0,3.69,14.1,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,29,2016,315,Chapecoense,4,mei,0,0,1.57,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,29,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,29,2016,315,Chapecoense,4,mei,0,0,2.73,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,29,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,29,2016,315,Chapecoense,5,ata,0,0.2,2.27,7.47,7.8,-0.33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,29,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,29,2016,263,Botafogo,4,mei,0,2.9,2.32,8.629999999999999,7.68,0.95,1,7,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,29,2016,263,Botafogo,4,mei,0,0,1.14,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,29,2016,263,Botafogo,2,lat,0,0,3.99,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68900,Geovane Maranhão,29,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,29,2016,263,Botafogo,5,ata,0,3.6,0.28,1.7,1.53,0.17,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,29,2016,263,Botafogo,4,mei,0,0,1.64,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,29,2016,263,Botafogo,4,mei,0,-3.5,4.54,9.260000000000002,12.05,-2.79,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
72037,Renan Fonseca,29,2016,263,Botafogo,3,zag,0,0,1.48,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,29,2016,263,Botafogo,5,ata,0,0,0.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,29,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,29,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,29,2016,263,Botafogo,4,mei,0,5.8,2.68,7.1899999999999995,6.71,0.48,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
70222,Sidão,29,2016,263,Botafogo,1,gol,0,5,4.86,6.76,7.67,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38928,Dudu Cearense,29,2016,263,Botafogo,4,mei,0,0,1.94,4.73,4.46,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,29,2016,263,Botafogo,5,ata,0,0.9,5.29,8,8.22,-0.22,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91783,Diego,29,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,29,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,29,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,29,2016,263,Botafogo,2,lat,0,9.9,6.1,13.14,12.75,0.39,1,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
93797,Marcinho,29,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,29,2016,263,Botafogo,5,ata,0,0,-0.38,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,29,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,29,2016,263,Botafogo,4,mei,0,0.6,4.45,12.290000000000001,12.32,-0.03,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
80224,Lizio,29,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,29,2016,263,Botafogo,5,ata,0,8.6,0.5,7.220000000000001,5.57,1.65,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,29,2016,263,Botafogo,3,zag,0,7.5,4.09,8.120000000000001,7.69,0.43,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
50413,Anderson Aquino,29,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,29,2016,263,Botafogo,3,zag,0,0,2.36,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,29,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,29,2016,263,Botafogo,5,ata,0,0.9,4.38,8.799999999999999,10.35,-1.55,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,29,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,29,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,29,2016,263,Botafogo,3,zag,0,7.8,3,7.6899999999999995,6.93,0.76,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
82474,Gegê,29,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,29,2016,263,Botafogo,6,tec,0,5.05,4.27,12.38,12.4,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,29,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,29,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92054,Alemão,29,2016,263,Botafogo,2,lat,0,5.6,5.95,4.47,3.67,0.8,1,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
38140,Fernando Prass,29,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,29,2016,275,Palmeiras,4,mei,0,0.5,3.78,8.66,9.09,-0.43,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,29,2016,275,Palmeiras,6,tec,0,4.23,3.98,14.770000000000001,14.71,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,29,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,29,2016,275,Palmeiras,5,ata,0,0,7,27.39,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
