atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88323,Ángel Romero,4,2016,264,Corinthians,5,ata,0,0,1.25,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,4,2016,264,Corinthians,4,mei,0,0,0.3,2.69,2.88,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,4,2016,264,Corinthians,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,4,2016,264,Corinthians,4,mei,0,0.6,3.88,11.8,13.15,-1.35,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
37608,Cristian,4,2016,264,Corinthians,4,mei,0,2.5,0,2.43,1.6,0.83,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,4,2016,264,Corinthians,4,mei,0,0,3.1,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,4,2016,264,Corinthians,2,lat,0,7.4,5.85,13.39,12.27,1.12,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
61149,Lucca,4,2016,264,Corinthians,5,ata,0,7.5,7.5,9.16,8.83,0.33,0,3,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
45125,Tite,4,2016,264,Corinthians,6,tec,0,6.37,4.92,15.53,15.01,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,4,2016,264,Corinthians,2,lat,0,6.6,10.78,25.22,26.08,-0.86,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
91808,Caíque França,4,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,4,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,4,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,4,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,4,2016,264,Corinthians,3,zag,0,3.9,2.35,5.09,4.22,0.87,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80287,Luciano,4,2016,264,Corinthians,5,ata,0,-0.4,0.65,3.38,3.9,-0.52,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,4,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,4,2016,264,Corinthians,4,mei,0,0,1,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,4,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,4,2016,264,Corinthians,4,mei,0,6.6,3.17,7.09,5.79,1.3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,4,2016,264,Corinthians,4,mei,0,12.1,3.17,14.139999999999999,10.95,3.19,2,6,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38067,Danilo,4,2016,264,Corinthians,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,4,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,4,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,4,2016,264,Corinthians,3,zag,0,6.1,7.8,25.94,26.43,-0.49,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
51413,Walter,4,2016,264,Corinthians,1,gol,0,13.7,7.35,15.85,12.93,2.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
87225,Pedro Henrique,4,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,4,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,4,2016,316,Figueirense,4,mei,0,-0.9,2,6.8,7.54,-0.74,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,4,2016,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,4,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,4,2016,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,4,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,4,2016,316,Figueirense,2,lat,0,2.3,4.05,6.72,7.08,-0.36,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,4,2016,316,Figueirense,4,mei,0,0,4.65,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,4,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,4,2016,316,Figueirense,5,ata,0,4.5,1.27,6.8100000000000005,5.87,0.94,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,4,2016,316,Figueirense,5,ata,0,5.9,7.15,13.78,13.11,0.67,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,4,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,4,2016,316,Figueirense,5,ata,0,-0.6,0.77,1.7400000000000002,2.2,-0.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,4,2016,316,Figueirense,3,zag,0,-2.8,1.48,6.890000000000001,7.99,-1.1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
71707,Michael Ortega,4,2016,316,Figueirense,4,mei,0,0.5,0.35,2.74,2.79,-0.05,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
63133,Elias,4,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,4,2016,316,Figueirense,4,mei,0,0.7,2.78,7.4399999999999995,8.02,-0.58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,4,2016,316,Figueirense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,4,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,4,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,4,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,4,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,4,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,4,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,4,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,4,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,4,2016,316,Figueirense,6,tec,0,3.25,3.47,7.72,7.33,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,4,2016,316,Figueirense,1,gol,0,11,3.07,10.35,6.91,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,NA,NA
73620,Bruno Alves,4,2016,316,Figueirense,3,zag,0,9.4,4.38,14.399999999999999,12.2,2.2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,4,2016,316,Figueirense,4,mei,0,-0.7,1.85,7.360000000000001,8.05,-0.69,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,4,2016,316,Figueirense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,4,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,4,2016,316,Figueirense,5,ata,0,1.3,3.4,7.049999999999999,8.04,-0.99,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83688,Luan,4,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,4,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,4,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,4,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,4,2016,316,Figueirense,4,mei,0,-0.4,0.78,1.9500000000000002,2.72,-0.77,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,4,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,4,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,4,2016,316,Figueirense,2,lat,0,5.5,3.25,8.64,7.8,0.84,0,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,4,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,4,2016,262,Flamengo,4,mei,0,0,4.1,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,4,2016,262,Flamengo,3,zag,0,0,3.7,12.95,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,4,2016,262,Flamengo,4,mei,0,3.2,4.12,9.27,9.76,-0.49,3,5,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,4,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,4,2016,262,Flamengo,2,lat,0,10.3,6.2,22.53,20.53,2,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89258,Daniel,4,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,4,2016,262,Flamengo,5,ata,0,0,-1.25,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,4,2016,262,Flamengo,5,ata,0,-2.1,-2.1,3,5.5,-2.5,3,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,NA,NA
68873,Paulo Victor,4,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,4,2016,262,Flamengo,4,mei,0,0,1.6,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,4,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,4,2016,262,Flamengo,1,gol,0,0.7,0.7,3.0999999999999996,4.05,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
95780,Zé Ricardo,4,2016,262,Flamengo,6,tec,0,1.85,1.85,9.05,11.39,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,4,2016,262,Flamengo,5,ata,0,0,-3.75,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,4,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,4,2016,262,Flamengo,2,lat,0,-0.3,4.2,11.36,12.37,-1.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,4,2016,262,Flamengo,4,mei,0,-0.5,5.43,12.64,15.17,-2.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,4,2016,262,Flamengo,5,ata,0,-0.5,3.1,3.1800000000000006,4.32,-1.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,4,2016,262,Flamengo,3,zag,0,0.9,2.55,7.74,7.88,-0.14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,4,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,4,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,4,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,4,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,4,2016,262,Flamengo,4,mei,0,1.2,3.25,4.55,5.04,-0.49,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,4,2016,262,Flamengo,4,mei,0,7.2,7.37,11.05,9.98,1.07,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,4,2016,262,Flamengo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,4,2016,262,Flamengo,5,ata,0,0.9,2.6,6.33,6.96,-0.63,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,4,2016,262,Flamengo,4,mei,0,3.4,3.6,13.520000000000001,13.56,-0.04,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70173,Ederson,4,2016,262,Flamengo,4,mei,0,0.5,0.9,5.69,5.78,-0.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,4,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,4,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,4,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,4,2016,262,Flamengo,3,zag,0,-4.5,-4.5,-0.08000000000000007,2.46,-2.54,0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86629,Arthur Henrique,4,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93733,Ítalo Borges,4,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,4,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88129,Lucas Gomes,4,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,4,2016,344,Santa Cruz,4,mei,0,0,3.53,9.72,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,4,2016,344,Santa Cruz,4,mei,0,5.4,4.85,7.78,6.96,0.82,5,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,4,2016,344,Santa Cruz,2,lat,0,4.1,3.9,8.13,7.83,0.3,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,4,2016,344,Santa Cruz,4,mei,0,1.4,3.33,10.76,11.03,-0.27,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,4,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79077,Daniel Costa,4,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,4,2016,344,Santa Cruz,1,gol,0,-2,0.8,2.74,4.42,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
74014,Alemão,4,2016,344,Santa Cruz,3,zag,0,3.6,1.65,3.58,3.15,0.43,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,4,2016,344,Santa Cruz,2,lat,0,-6.8,0.05,1.4699999999999998,4.09,-2.62,2,4,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,NA,NA
70057,Lelê,4,2016,344,Santa Cruz,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,4,2016,344,Santa Cruz,5,ata,0,1.2,0.35,2.69,2.77,-0.08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,4,2016,344,Santa Cruz,5,ata,0,8.4,4.9,10.18,8.8,1.38,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,4,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,4,2016,344,Santa Cruz,6,tec,0,1.71,3.51,6.8,7.33,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,4,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83434,Pedrinho,4,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,4,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,4,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,4,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,4,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,4,2016,344,Santa Cruz,2,lat,0,0,0.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,4,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,4,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,4,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,4,2016,344,Santa Cruz,5,ata,0,0,0.25,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,4,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,4,2016,344,Santa Cruz,5,ata,0,-2.4,10.5,21.66,25.44,-3.78,2,2,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
68924,Leandrinho,4,2016,344,Santa Cruz,4,mei,0,0,0,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,4,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,4,2016,344,Santa Cruz,5,ata,0,-0.5,0.83,0.82,1.74,-0.92,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
42247,Danny Morais,4,2016,344,Santa Cruz,3,zag,0,-0.9,-1.22,0.77,0.77,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,4,2016,344,Santa Cruz,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,4,2016,344,Santa Cruz,2,lat,0,-0.3,-0.3,1.96,2.98,-1.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,4,2016,344,Santa Cruz,3,zag,0,0,1.5,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,4,2016,344,Santa Cruz,5,ata,0,4.5,9.15,22.28,23.77,-1.49,0,7,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
86527,Wellington Cézar,4,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,4,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92850,Alex Bolaño,4,2016,344,Santa Cruz,4,mei,0,3.1,2.7,4.16,3.64,0.52,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
