atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,38,2016,275,Palmeiras,2,lat,0,0,3.73,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,38,2016,275,Palmeiras,4,mei,0,0,3.01,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,38,2016,275,Palmeiras,5,ata,0,0,1.06,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,38,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,38,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,38,2016,275,Palmeiras,4,mei,0,-0.9,0.91,2.94,3.82,-0.88,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
51415,Roger Carvalho,38,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,38,2016,275,Palmeiras,4,mei,0,-0.8,-0.8,1.58,2.29,-0.71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,38,2016,275,Palmeiras,3,zag,0,-0.3,5,6.81,7.63,-0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,38,2016,275,Palmeiras,4,mei,0,-1.2,2.07,5,5.19,-0.19,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,38,2016,275,Palmeiras,1,gol,0,0,-2.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,38,2016,275,Palmeiras,5,ata,0,6.9,2.89,8.58,7.39,1.19,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,38,2016,275,Palmeiras,5,ata,0,0,1.34,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,38,2016,275,Palmeiras,4,mei,0,0,3.09,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,38,2016,275,Palmeiras,4,mei,0,-3.4,1.97,10.85,11.99,-1.14,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
42145,Egídio,38,2016,275,Palmeiras,2,lat,0,0,4.28,15.51,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,38,2016,275,Palmeiras,4,mei,0,4.6,1.9,5.319999999999999,5.02,0.3,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,38,2016,275,Palmeiras,5,ata,0,1.4,3.32,5.15,5.12,0.03,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,38,2016,275,Palmeiras,4,mei,0,0,1.4,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,38,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,38,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97445,Matheus Iacovelli,38,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88368,Gabriel Dias,38,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,38,2016,316,Figueirense,4,mei,0,3.7,2.1,7.62,7.58,0.04,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
87747,Yago,38,2016,316,Figueirense,4,mei,0,0,0.18,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,38,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,38,2016,316,Figueirense,4,mei,0,0,2.16,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,38,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,38,2016,316,Figueirense,5,ata,0,0,2.42,11.58,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,38,2016,316,Figueirense,5,ata,0,0,0.23,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,38,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,38,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,38,2016,316,Figueirense,5,ata,0,0,1.94,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,38,2016,316,Figueirense,4,mei,0,-2,0.31,0.8,1.12,-0.32,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
90679,Marlon,38,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,38,2016,316,Figueirense,3,zag,0,-0.6,1.9,0.06999999999999995,0.85,-0.78,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,38,2016,316,Figueirense,1,gol,0,-1.6,3.2,4.73,6.41,-1.68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
95841,Matheus Henrique,38,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,38,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,38,2016,316,Figueirense,3,zag,0,0,1.99,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,38,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,38,2016,316,Figueirense,1,gol,0,0,3.31,8.72,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,38,2016,316,Figueirense,3,zag,0,0.1,2.66,10.719999999999999,11.2,-0.48,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,38,2016,316,Figueirense,4,mei,0,1,1.53,7.59,7.26,0.33,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,38,2016,316,Figueirense,3,zag,0,2.7,2.62,4.140000000000001,5.7,-1.56,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,38,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,38,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,38,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,38,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,38,2016,316,Figueirense,4,mei,0,2.2,0.13,3.5,3.04,0.46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,38,2016,316,Figueirense,4,mei,0,0,2.31,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,38,2016,316,Figueirense,4,mei,0,0.8,1.78,4.81,4.81,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84266,Alisson,38,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,38,2016,316,Figueirense,4,mei,0,4.4,1.25,2.16,1.59,0.57,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,38,2016,316,Figueirense,2,lat,0,-2.3,2.77,4.5600000000000005,7.21,-2.65,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,38,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,38,2016,316,Figueirense,5,ata,0,-0.1,-0.1,1.2000000000000002,1.6,-0.4,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
74017,Josa,38,2016,316,Figueirense,4,mei,0,0,-0.09,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,38,2016,316,Figueirense,6,tec,0,0.61,1.54,8.21,8.97,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97133,Dudu,38,2016,316,Figueirense,2,lat,0,-2.6,0.8,-0.30000000000000004,0.81,-1.11,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
97342,João Pedro,38,2016,316,Figueirense,4,mei,0,1,0.75,1.59,1.33,0.26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,38,2016,262,Flamengo,4,mei,0,-0.8,2.85,11.6,11.84,-0.24,3,6,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
68953,Leandro Damião,38,2016,262,Flamengo,5,ata,0,2.1,1.97,8.02,8.1,-0.08,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95861,Thiago Ennes,38,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,38,2016,262,Flamengo,3,zag,0,0,2.91,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,38,2016,262,Flamengo,3,zag,0,2.9,3.58,10.57,11.02,-0.45,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
68685,Alan Patrick,38,2016,262,Flamengo,4,mei,0,2.6,3.44,10.93,11.01,-0.08,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,38,2016,262,Flamengo,2,lat,0,0,3.14,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,38,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,38,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,38,2016,262,Flamengo,2,lat,0,2.1,5.53,16.77,19.55,-2.78,1,2,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
68744,Emerson,38,2016,262,Flamengo,5,ata,0,0,1.23,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,38,2016,262,Flamengo,5,ata,0,0,2.69,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,38,2016,262,Flamengo,1,gol,0,0,7.48,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,38,2016,262,Flamengo,4,mei,0,-5,2.57,6.71,7.58,-0.87,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
79066,Alex Muralha,38,2016,262,Flamengo,1,gol,0,12,4.65,12.190000000000001,10.96,1.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,NA,NA
95780,Zé Ricardo,38,2016,262,Flamengo,6,tec,0,2.29,4.32,12.85,13.77,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,38,2016,262,Flamengo,5,ata,0,2.3,4.15,6.92,7.95,-1.03,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,38,2016,262,Flamengo,2,lat,0,0,4.47,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,38,2016,262,Flamengo,4,mei,0,0,1.83,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,38,2016,262,Flamengo,5,ata,0,0,3.35,6.2299999999999995,6.3,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,38,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,38,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,38,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,38,2016,262,Flamengo,3,zag,0,0,5.4,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,38,2016,262,Flamengo,3,zag,0,3.6,4.09,7.99,8.24,-0.25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73515,Gabriel,38,2016,262,Flamengo,4,mei,0,1.3,2.34,3.8100000000000005,4.65,-0.84,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,38,2016,262,Flamengo,4,mei,0,-0.1,3.32,9.54,10.03,-0.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,38,2016,262,Flamengo,2,lat,0,3.9,4.28,5.99,7.26,-1.27,0,6,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
69022,Marcelo Cirino,38,2016,262,Flamengo,5,ata,0,0,1.27,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,38,2016,262,Flamengo,4,mei,0,-1.7,4.21,14.52,15.5,-0.98,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
70173,Ederson,38,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,38,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,38,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,38,2016,262,Flamengo,5,ata,0,0,0.15,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,38,2016,262,Flamengo,4,mei,0,0,6.2,13.37,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,38,2016,294,Coritiba,4,mei,0,0,0.75,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95855,Kady,38,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,38,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,38,2016,294,Coritiba,4,mei,0,1.6,0.37,4.07,3.97,0.1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,38,2016,294,Coritiba,5,ata,0,0,1.06,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,38,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,38,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,38,2016,294,Coritiba,4,mei,0,0,1.36,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,38,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,38,2016,294,Coritiba,3,zag,0,0,1.55,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,38,2016,294,Coritiba,4,mei,0,0,4.63,16.01,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,38,2016,294,Coritiba,1,gol,0,9,9,4.46,3.23,1.23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA,NA
73991,Walisson Maia,38,2016,294,Coritiba,3,zag,0,-3.3,2.85,2.5999999999999996,3.82,-1.22,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
63194,Carlinhos,38,2016,294,Coritiba,2,lat,0,0,4.17,12.55,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,38,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,38,2016,294,Coritiba,1,gol,0,0,4.44,11.59,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94509,Raphael Veiga,38,2016,294,Coritiba,4,mei,0,0,3.46,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,38,2016,294,Coritiba,4,mei,0,-1.2,1.37,2.15,2.83,-0.68,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92182,Juninho,38,2016,294,Coritiba,3,zag,0,0,4.03,15.87,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,38,2016,294,Coritiba,4,mei,0,0,0.9,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,38,2016,294,Coritiba,5,ata,0,1,1.39,3.3899999999999997,3.13,0.26,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,38,2016,294,Coritiba,2,lat,0,-0.3,3.13,11.34,11.02,0.32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95315,Índio,38,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,38,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,38,2016,294,Coritiba,5,ata,0,0,2.48,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,38,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,38,2016,294,Coritiba,3,zag,0,0,3.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,38,2016,294,Coritiba,5,ata,0,0,2.62,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,38,2016,294,Coritiba,2,lat,0,0,2.63,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,38,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,38,2016,294,Coritiba,4,mei,0,0,1.2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,38,2016,294,Coritiba,5,ata,0,-0.3,0.9,6.77,6.63,0.14,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
40179,Kleber,38,2016,294,Coritiba,5,ata,0,0,4.39,16.69,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,38,2016,294,Coritiba,4,mei,0,0,3.19,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,38,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,38,2016,294,Coritiba,4,mei,0,0.2,3.12,5.159999999999999,6.02,-0.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,38,2016,294,Coritiba,1,gol,0,-1,-1,0.86,1.43,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
96055,Yan,38,2016,294,Coritiba,4,mei,0,1.9,-0.46,2.4,2.07,0.33,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,38,2016,294,Coritiba,6,tec,0,1.5,3.21,10.809999999999999,10.95,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,38,2016,294,Coritiba,3,zag,0,3.6,4.57,2.8200000000000003,2.83,-0.01,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
95291,Eduardo,38,2016,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97443,Romercio,38,2016,294,Coritiba,3,zag,0,2.3,2.3,2.86,1.93,0.93,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
97448,Thalisson Kelven,38,2016,294,Coritiba,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97444,Julio Rusch,38,2016,294,Coritiba,4,mei,0,0.3,0.3,0.9199999999999999,0.96,-0.04,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
97449,Carvalho,38,2016,294,Coritiba,4,mei,0,2.7,2.7,3.24,2.12,1.12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
97451,Talysson Lalau,38,2016,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97450,Gustavo Mosquito,38,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,38,2016,282,Atlético-MG,5,ata,0,0,4.16,18.58,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,38,2016,282,Atlético-MG,3,zag,0,0,1.04,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,38,2016,282,Atlético-MG,5,ata,0,0,3.01,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,38,2016,282,Atlético-MG,3,zag,0,0,-1.5,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,38,2016,282,Atlético-MG,4,mei,0,0,2.72,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97349,Daniel,38,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,38,2016,282,Atlético-MG,5,ata,0,0,4.91,22.11,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,38,2016,282,Atlético-MG,5,ata,0,0,2.24,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,38,2016,282,Atlético-MG,3,zag,0,0,2.35,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,38,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,38,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,38,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
