atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92623,Kauê,15,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,15,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,15,2016,275,Palmeiras,4,mei,0,0,0.83,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,15,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,15,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,15,2016,275,Palmeiras,3,zag,0,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,15,2016,275,Palmeiras,4,mei,0,12,4.44,9.129999999999999,7.51,1.62,3,6,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,15,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,15,2016,275,Palmeiras,5,ata,0,0,1.1,6.079999999999999,6.52,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,15,2016,275,Palmeiras,5,ata,0,3.7,1.45,6.72,6.72,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,15,2016,275,Palmeiras,4,mei,0,2.8,3.56,11.399999999999999,10.7,0.7,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,15,2016,275,Palmeiras,4,mei,0,2.9,3.65,14.21,14.74,-0.53,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,15,2016,275,Palmeiras,2,lat,0,0,5.15,17.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,15,2016,275,Palmeiras,4,mei,0,1.7,2.19,3.72,4.12,-0.4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,15,2016,275,Palmeiras,5,ata,0,10.4,4.3,7.71,5.74,1.97,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,15,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,15,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,15,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,15,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,15,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,15,2016,284,Grêmio,1,gol,0,-5,2.75,9.4,10.16,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,NA,NA
68773,Henrique Almeida,15,2016,284,Grêmio,5,ata,0,0,1,2.7,3.45,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,15,2016,284,Grêmio,5,ata,0,0,-1.48,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,15,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,15,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,15,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,15,2016,284,Grêmio,3,zag,0,2.3,3.49,12.74,12.63,0.11,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,15,2016,284,Grêmio,4,mei,0,0,3,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,15,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,15,2016,284,Grêmio,4,mei,0,-2.3,-0.44,5.49,5.61,-0.12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71572,Gabriel,15,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,15,2016,284,Grêmio,5,ata,0,0,2.22,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,15,2016,284,Grêmio,6,tec,0,1.72,4.16,13.94,14.27,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,15,2016,284,Grêmio,3,zag,0,23.5,7.97,26.860000000000003,23.67,3.19,4,2,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,15,2016,284,Grêmio,4,mei,0,-1.2,1.74,6.32,7.15,-0.83,2,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,15,2016,284,Grêmio,2,lat,0,-3.9,4.01,11.41,12.61,-1.2,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
71818,Bruno Grassi,15,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,15,2016,284,Grêmio,5,ata,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,15,2016,284,Grêmio,3,zag,0,0,4.05,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,15,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,15,2016,284,Grêmio,5,ata,0,0.7,2.4,4.140000000000001,4.83,-0.69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,15,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,15,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,15,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,15,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,15,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,15,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,15,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,15,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,15,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,15,2016,284,Grêmio,5,ata,0,3.5,6.78,18.78,19.23,-0.45,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,15,2016,284,Grêmio,4,mei,0,1.1,2.11,7,7.18,-0.18,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38523,Edílson,15,2016,284,Grêmio,2,lat,0,-0.9,3.56,9.01,9.56,-0.55,2,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90290,Jailson,15,2016,284,Grêmio,4,mei,0,-2.4,3.13,2.07,3.05,-0.98,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
90303,Lincoln,15,2016,284,Grêmio,4,mei,0,0,-0.8,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,15,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,15,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,15,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,15,2016,284,Grêmio,5,ata,0,1,3.46,6.05,6.85,-0.8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,15,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,15,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,15,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,15,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,15,2016,284,Grêmio,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,15,2016,287,Vitória,2,lat,0,7.3,6.06,13.46,13.31,0.15,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,15,2016,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,15,2016,287,Vitória,5,ata,0,3.9,1.41,7.07,6.91,0.16,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,15,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,15,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,15,2016,287,Vitória,3,zag,0,1.4,2.02,6.11,4.9,1.21,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89676,Nickson,15,2016,287,Vitória,5,ata,0,0.4,4.47,2.23,2.5,-0.27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,15,2016,287,Vitória,4,mei,0,0,1.24,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,15,2016,287,Vitória,4,mei,0,0,2.01,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,15,2016,287,Vitória,5,ata,0,3.9,2.68,3.44,3.03,0.41,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,15,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,15,2016,287,Vitória,1,gol,0,0,3.33,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,15,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,15,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,15,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,15,2016,287,Vitória,5,ata,0,-2.4,3.02,15.22,15.31,-0.09,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68952,Marinho,15,2016,287,Vitória,5,ata,0,-0.8,5.43,13.950000000000001,14.32,-0.37,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,15,2016,287,Vitória,4,mei,0,0,-0.05,0.5199999999999999,1.13,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,15,2016,287,Vitória,4,mei,0,0,0.28,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,15,2016,287,Vitória,1,gol,0,10,4.88,6.03,5.13,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
92614,Rafaelson,15,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,15,2016,287,Vitória,3,zag,0,0,1.58,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,15,2016,287,Vitória,3,zag,0,0.5,2.91,7.680000000000001,8.39,-0.71,0,2,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,NA,NA
85400,Marcelo,15,2016,287,Vitória,4,mei,0,2.3,1.3,3.42,2.98,0.44,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,15,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,15,2016,287,Vitória,4,mei,0,6.4,2.83,8.290000000000001,7.23,1.06,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,15,2016,287,Vitória,6,tec,0,3.29,3.22,6.8,6.68,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,15,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,15,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,15,2016,287,Vitória,2,lat,0,3.3,3.83,4.95,5.08,-0.13,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,15,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,15,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,15,2016,287,Vitória,4,mei,0,0,-0.22,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,15,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,15,2016,315,Chapecoense,4,mei,0,-0.5,-0.15,2.16,2.29,-0.13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68723,Demerson,15,2016,315,Chapecoense,3,zag,0,0.2,0.03,2.46,2.34,0.12,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,15,2016,315,Chapecoense,4,mei,0,3.1,2.51,4.28,3.73,0.55,4,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,15,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,15,2016,315,Chapecoense,2,lat,0,0.9,1.15,4.319999999999999,4.35,-0.03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94286,Perotti,15,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,15,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,15,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,15,2016,315,Chapecoense,3,zag,0,-3.7,-3.7,1.4000000000000001,3.2,-1.8,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78991,Moisés,15,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,15,2016,315,Chapecoense,4,mei,0,1.5,1.39,4.41,4.4,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,15,2016,315,Chapecoense,5,ata,0,1.5,2,4.01,3.61,0.4,1,6,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
74074,Claudio Winck,15,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,15,2016,315,Chapecoense,3,zag,0,0,3.26,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,15,2016,315,Chapecoense,2,lat,0,10.7,4.13,12.200000000000001,10.39,1.81,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,15,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,15,2016,315,Chapecoense,6,tec,0,1.85,2.63,8.450000000000001,8.31,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,15,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,15,2016,315,Chapecoense,4,mei,0,1.4,3.95,6.4399999999999995,6.31,0.13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,15,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,15,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,15,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,15,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,15,2016,315,Chapecoense,1,gol,0,0.7,0.35,0.72,1.72,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
50361,Rafael Lima,15,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,15,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,15,2016,315,Chapecoense,4,mei,0,-2.4,1.44,4.4399999999999995,5.31,-0.87,1,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63110,Alan Ruschel,15,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,15,2016,315,Chapecoense,4,mei,0,0,2.12,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,15,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,15,2016,315,Chapecoense,1,gol,0,0,2.21,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,15,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,15,2016,315,Chapecoense,5,ata,0,-2.6,1.75,2.9,3.56,-0.66,1,4,0,0,0,2,0,1,0,1,5,0,1,0,0,0,0,0,NA,NA
51683,Bruno Rangel,15,2016,315,Chapecoense,5,ata,0,0,4.75,14.27,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,15,2016,315,Chapecoense,4,mei,0,5.4,2.02,7.61,6.82,0.79,3,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,15,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,15,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,15,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,15,2016,315,Chapecoense,5,ata,0,4.2,2.56,9.42,8.72,0.7,2,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,15,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,15,2016,344,Santa Cruz,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,15,2016,344,Santa Cruz,4,mei,0,-0.3,-0.15,1.6800000000000002,2.31,-0.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,15,2016,344,Santa Cruz,4,mei,0,0,0.69,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,15,2016,344,Santa Cruz,3,zag,0,0,5,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,15,2016,344,Santa Cruz,4,mei,0,4.7,3.5,8.82,8.1,0.72,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,15,2016,344,Santa Cruz,2,lat,0,12.5,3.41,11.66,9.55,2.11,1,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,15,2016,344,Santa Cruz,4,mei,0,0,1.66,7.170000000000001,8.64,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,15,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,15,2016,344,Santa Cruz,1,gol,0,12,2.82,9.53,8.7,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA,NA
71885,Tiago Costa,15,2016,344,Santa Cruz,2,lat,0,15.1,3.31,10.969999999999999,8.54,2.43,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,NA,NA
70057,Lelê,15,2016,344,Santa Cruz,4,mei,0,0,-0.16,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,15,2016,344,Santa Cruz,5,ata,0,14.6,3.75,13.579999999999998,10.87,2.71,2,5,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,15,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,15,2016,344,Santa Cruz,6,tec,0,8.23,2.9,9.629999999999999,8.86,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,15,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,15,2016,344,Santa Cruz,4,mei,0,14.8,5.43,7.67,4.67,3,0,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
95623,Lucão,15,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,15,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,15,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
