atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38738,Douglas,19,2016,284,Grêmio,4,mei,0,0,2.41,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,19,2016,284,Grêmio,2,lat,0,0,4.25,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,19,2016,284,Grêmio,4,mei,0,0,3.23,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,19,2016,284,Grêmio,4,mei,0,0,-0.52,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,19,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,19,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,19,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,19,2016,284,Grêmio,2,lat,0,0,6,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,19,2016,284,Grêmio,5,ata,0,0,3.33,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,19,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,19,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,19,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,19,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,19,2016,284,Grêmio,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96340,Lima,19,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,19,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,19,2016,283,Cruzeiro,2,lat,0,0,-0.5,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,19,2016,283,Cruzeiro,5,ata,0,2.7,4.6,7.68,9.09,-1.41,0,1,0,0,0,0,1,4,0,0,2,0,1,0,0,0,0,0,0,NA
95560,Joanderson,19,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,19,2016,283,Cruzeiro,3,zag,0,2.6,1.47,9.09,8.56,0.53,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89190,Judivan,19,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,19,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,19,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,19,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,19,2016,283,Cruzeiro,4,mei,0,-0.1,7.02,17.759999999999998,19.45,-1.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,19,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,19,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,19,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,19,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,19,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,19,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,19,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,19,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,19,2016,283,Cruzeiro,4,mei,0,2,3.9,9.17,9.74,-0.57,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74140,Élber,19,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,19,2016,283,Cruzeiro,4,mei,0,5,0.08,8.33,7,1.33,1,5,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
50362,Lucas,19,2016,283,Cruzeiro,2,lat,0,-1.1,-0.67,0.85,0.82,0.03,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80363,Ariel Cabral,19,2016,283,Cruzeiro,4,mei,0,0.6,0.15,5.64,5.56,0.08,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,19,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,19,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,19,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,19,2016,283,Cruzeiro,1,gol,0,0.7,0.7,1.54,1.77,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
94962,Lucão,19,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,19,2016,283,Cruzeiro,5,ata,0,9,8.88,16.43,17.95,-1.52,4,5,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
50459,Léo,19,2016,283,Cruzeiro,3,zag,0,0,1.7,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,19,2016,283,Cruzeiro,3,zag,0,2.1,3.09,10.77,10.23,0.54,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62024,Edimar,19,2016,283,Cruzeiro,2,lat,0,7.1,2.02,6.64,5.34,1.3,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
83189,Riascos,19,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,19,2016,283,Cruzeiro,1,gol,0,0,0.56,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,19,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,19,2016,283,Cruzeiro,4,mei,0,0.2,3.64,5.05,6.62,-1.57,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42116,Willian,19,2016,283,Cruzeiro,5,ata,0,4,3.11,13.78,13.04,0.74,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,19,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,19,2016,283,Cruzeiro,4,mei,0,-0.6,-0.3,3.85,3.91,-0.06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,19,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,19,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,19,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,19,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,19,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,19,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,19,2016,283,Cruzeiro,6,tec,0,3.11,3.4,7.529999999999999,7.43,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,19,2016,287,Vitória,2,lat,0,2.4,5.71,12.280000000000001,12.97,-0.69,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79170,Rodrigo Ramallo,19,2016,287,Vitória,5,ata,0,0,-0.7,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,19,2016,287,Vitória,5,ata,0,0,1.64,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,19,2016,287,Vitória,4,mei,0,-0.8,0.25,1.41,1.38,0.03,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,19,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,19,2016,287,Vitória,3,zag,0,0,1.4,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,19,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,19,2016,287,Vitória,4,mei,0,0.7,1.62,2.29,2.68,-0.39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,19,2016,287,Vitória,4,mei,0,0,1.95,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71117,Vander,19,2016,287,Vitória,5,ata,0,1.1,2.92,3.27,3.18,0.09,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,19,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,19,2016,287,Vitória,1,gol,0,9.2,3.2,8.75,7.01,1.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,NA
91101,Ronaldo,19,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,19,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,19,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,19,2016,287,Vitória,5,ata,0,2.9,3.29,15.64,16.32,-0.68,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68952,Marinho,19,2016,287,Vitória,5,ata,0,-0.9,4.74,13.13,14.15,-1.02,4,2,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
70058,Tiago Real,19,2016,287,Vitória,4,mei,0,0,0.02,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,19,2016,287,Vitória,4,mei,0,-0.3,0.16,1.0699999999999998,1.13,-0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,19,2016,287,Vitória,1,gol,0,0,3.57,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,19,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,19,2016,287,Vitória,3,zag,0,-4.3,1.07,1.8599999999999999,2.34,-0.48,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,NA
63000,Victor Ramos,19,2016,287,Vitória,3,zag,0,-0.2,2.3,8.56,7.9,0.66,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
85400,Marcelo,19,2016,287,Vitória,4,mei,0,0,1.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,19,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,19,2016,287,Vitória,4,mei,0,5.5,2.93,7.92,7.45,0.47,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,19,2016,287,Vitória,6,tec,0,1.01,2.96,6.220000000000001,6.49,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,19,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,19,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,19,2016,287,Vitória,2,lat,0,-1.8,3.21,4.19,4.53,-0.34,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
90892,Wallace,19,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,19,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,19,2016,287,Vitória,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,19,2016,287,Vitória,4,mei,0,0.3,0.04,1.1400000000000001,1.02,0.12,1,2,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
93146,Yan,19,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,19,2016,287,Vitória,4,mei,0,-2.7,0.8,2.7300000000000004,4.24,-1.51,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,19,2016,315,Chapecoense,4,mei,0,-0.5,1.26,1.71,2.55,-0.84,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,19,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,19,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,19,2016,315,Chapecoense,4,mei,0,0,2.19,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,19,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,19,2016,315,Chapecoense,2,lat,0,3.8,1.41,4.89,5.04,-0.15,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
94286,Perotti,19,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,19,2016,315,Chapecoense,5,ata,0,0,0.58,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,19,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,19,2016,315,Chapecoense,3,zag,0,2.7,0.04,4.74,4.17,0.57,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,19,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,19,2016,315,Chapecoense,4,mei,0,7.1,2.22,7.4799999999999995,6.05,1.43,0,3,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,19,2016,315,Chapecoense,5,ata,0,0,2.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,19,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,19,2016,315,Chapecoense,3,zag,0,2.1,3.2,6.1499999999999995,5.77,0.38,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,19,2016,315,Chapecoense,2,lat,0,1.3,3.22,9.11,8.87,0.24,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,19,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,19,2016,315,Chapecoense,6,tec,0,3.33,2.92,9.49,9.1,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,19,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,19,2016,315,Chapecoense,4,mei,0,0,3.95,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,19,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,19,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,19,2016,315,Chapecoense,5,ata,0,0.6,-0.05,1.3599999999999999,1.21,0.15,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
94003,Scalon,19,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,19,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,19,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,19,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,19,2016,315,Chapecoense,4,mei,0,7.3,2,8.02,7.03,0.99,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,19,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,19,2016,315,Chapecoense,4,mei,0,5.6,2.86,6.529999999999999,5.85,0.68,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,19,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,19,2016,315,Chapecoense,1,gol,0,-3.6,2.06,11.44,13,-1.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
82703,Matheus Biteco,19,2016,315,Chapecoense,4,mei,0,0,1.8,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,19,2016,315,Chapecoense,5,ata,0,3.8,2.86,4.760000000000001,5.19,-0.43,4,1,0,0,1,2,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,19,2016,315,Chapecoense,5,ata,0,8,4.51,17.419999999999998,15.62,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,19,2016,315,Chapecoense,4,mei,0,2.3,1.98,7.140000000000001,6.49,0.65,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90777,Caixinha,19,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,19,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,19,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,19,2016,315,Chapecoense,5,ata,0,-3.9,2.55,5.5,7.59,-2.09,0,2,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
38617,Danilinho,19,2016,266,Fluminense,5,ata,0,9.1,4.25,12.549999999999999,10.61,1.94,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,19,2016,266,Fluminense,4,mei,0,2.4,2.4,6.34,7.17,-0.83,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92497,Douglas,19,2016,266,Fluminense,4,mei,0,-3.1,2.01,4.51,5.01,-0.5,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
92290,Matheus Pato,19,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,19,2016,266,Fluminense,4,mei,0,18.6,5.35,17.78,16.64,1.14,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,19,2016,266,Fluminense,2,lat,0,-1.3,3.62,3.9400000000000004,5.69,-1.75,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68887,Gum,19,2016,266,Fluminense,3,zag,0,2.9,3.54,13.96,14.56,-0.6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,19,2016,266,Fluminense,3,zag,0,0,4.7,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,19,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,19,2016,266,Fluminense,2,lat,0,0,5.5,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,19,2016,266,Fluminense,4,mei,0,5.4,3.26,8.989999999999998,9.87,-0.88,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,NA
37662,Jonathan,19,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,19,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,19,2016,266,Fluminense,5,ata,0,0,1.94,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,19,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,19,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,19,2016,266,Fluminense,5,ata,0,0,1.59,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,19,2016,266,Fluminense,5,ata,0,0.2,0.1,6.57,6.91,-0.34,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,19,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,19,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,19,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
