atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90399,Fernandes,6,2016,263,Botafogo,4,mei,0,0,5.18,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91222,Dierson,6,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,6,2016,263,Botafogo,5,ata,0,-0.5,1.57,6.27,6.84,-0.57,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,6,2016,263,Botafogo,2,lat,0,8.2,5.75,14.43,12.94,1.49,2,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,6,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90336,Jean,6,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,6,2016,263,Botafogo,5,ata,0,0,-1.5,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,6,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,6,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80224,Lizio,6,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,6,2016,263,Botafogo,6,tec,0,0.98,3.09,6.99,7.37,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,6,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,6,2016,263,Botafogo,3,zag,0,0.3,2.08,3.6399999999999997,4.75,-1.11,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
95694,Victor Hugo,6,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,6,2016,263,Botafogo,5,ata,0,-0.6,2.17,3.25,4.24,-0.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,6,2016,263,Botafogo,3,zag,0,0.9,0.92,3.27,3.25,0.02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,6,2016,263,Botafogo,2,lat,0,0,3.3,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,6,2016,263,Botafogo,5,ata,0,-0.9,3.25,6.5600000000000005,7.4,-0.84,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,6,2016,263,Botafogo,5,ata,0,0,1.67,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,6,2016,263,Botafogo,1,gol,0,-6,2.33,4.609999999999999,6.22,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
93414,Joel Carli,6,2016,263,Botafogo,3,zag,0,0,1.1,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,6,2016,263,Botafogo,4,mei,0,0.1,0.6,4.1,4.93,-0.83,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93795,Matheus Cabral,6,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82584,Marquinho,6,2016,263,Botafogo,4,mei,0,0,-0.05,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,6,2016,276,São Paulo,3,zag,0,5,4.52,13.83,12.94,0.89,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
42499,Bruno,6,2016,276,São Paulo,2,lat,0,10.3,5.58,12.18,10.5,1.68,0,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
83760,Caramelo,6,2016,276,São Paulo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,6,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,6,2016,276,São Paulo,2,lat,0,6.1,2.25,7.35,6.08,1.27,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
89840,Calleri,6,2016,276,São Paulo,5,ata,0,0,1.3,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,6,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,6,2016,276,São Paulo,2,lat,0,6.8,2.98,8.22,6.7,1.52,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88269,Centurión,6,2016,276,São Paulo,5,ata,0,1.1,1.83,7.970000000000001,8.39,-0.42,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,6,2016,276,São Paulo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,6,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,6,2016,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,6,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,6,2016,276,São Paulo,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,6,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,6,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,6,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,6,2016,276,São Paulo,4,mei,0,3,1.06,6.859999999999999,6.34,0.52,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71227,Maicon,6,2016,276,São Paulo,3,zag,0,5.7,3.8,7.87,7.72,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37607,Michel Bastos,6,2016,276,São Paulo,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,6,2016,276,São Paulo,5,ata,0,2,-0.15,3.6599999999999997,3.26,0.4,1,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,6,2016,276,São Paulo,6,tec,0,5.94,3.69,13.049999999999999,12.27,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,6,2016,276,São Paulo,4,mei,0,5,2.73,5.15,4.49,0.66,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
53148,Ytalo,6,2016,276,São Paulo,5,ata,0,11.1,3.6,7.33,4.69,2.64,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,NA
51175,Denis,6,2016,276,São Paulo,1,gol,0,5,4.54,8.02,7.53,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92087,Lyanco,6,2016,276,São Paulo,3,zag,0,0,5.9,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,6,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,6,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,6,2016,276,São Paulo,4,mei,0,0.5,4.78,9.74,11.15,-1.41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,6,2016,276,São Paulo,4,mei,0,0,1.6,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,6,2016,276,São Paulo,4,mei,0,0,-0.6,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,6,2016,276,São Paulo,4,mei,0,0,5.5,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,6,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Wilder,6,2016,276,São Paulo,5,ata,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,6,2016,276,São Paulo,5,ata,0,0,2.06,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,6,2016,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,6,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,6,2016,276,São Paulo,5,ata,0,2,3.23,6.9,6.91,-0.01,1,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,6,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,6,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,6,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,6,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,6,2016,276,São Paulo,4,mei,0,1.7,1.7,1.94,1.97,-0.03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37837,Cristian,6,2016,303,Ponte Preta,4,mei,0,2.2,1.38,5.3,5.14,0.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,6,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,6,2016,303,Ponte Preta,5,ata,0,1.4,0.55,2.5,2.98,-0.48,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,6,2016,303,Ponte Preta,4,mei,0,2,0.65,1.47,1.55,-0.08,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
88136,Ivan,6,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,6,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,6,2016,303,Ponte Preta,2,lat,0,2.7,2.3,4.17,3.89,0.28,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78086,César,6,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,6,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,6,2016,303,Ponte Preta,5,ata,0,0,7.42,18.09,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,6,2016,303,Ponte Preta,4,mei,0,0.9,0.3,3.66,3.89,-0.23,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
77809,William Pottker,6,2016,303,Ponte Preta,5,ata,0,0,-0.2,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,6,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,6,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,6,2016,303,Ponte Preta,1,gol,0,-4,0.98,6.41,7.59,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,NA
92193,Ravanelli,6,2016,303,Ponte Preta,4,mei,0,0,3.1,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,6,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,6,2016,303,Ponte Preta,4,mei,0,0,1.63,3.18,3.72,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,6,2016,303,Ponte Preta,2,lat,0,2.9,2.9,2.54,2.27,0.27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,6,2016,303,Ponte Preta,3,zag,0,4,1.47,5.989999999999999,5.35,0.64,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83255,Giva,6,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,6,2016,303,Ponte Preta,5,ata,0,-1.4,0.77,5,5.77,-0.77,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
38287,Roger,6,2016,303,Ponte Preta,5,ata,0,0,0.9,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,6,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,6,2016,303,Ponte Preta,3,zag,0,0.2,2.53,4.29,4.74,-0.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,6,2016,303,Ponte Preta,4,mei,0,0,0.9,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,6,2016,303,Ponte Preta,2,lat,0,0.2,4.07,12.299999999999999,13.27,-0.97,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
79702,Antonio Carlos,6,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,6,2016,303,Ponte Preta,4,mei,0,-3.1,1.78,-1.28,1.59,-2.87,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,NA
84917,Jeferson,6,2016,303,Ponte Preta,2,lat,0,0.3,1.23,5.96,6.17,-0.21,0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80394,Matheus Inácio,6,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,6,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,6,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,6,2016,303,Ponte Preta,6,tec,0,0.75,2.43,7.920000000000001,8.64,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,6,2016,285,Internacional,4,mei,0,1.5,-0.1,4.14,3.78,0.36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,6,2016,285,Internacional,3,zag,0,0.2,2.33,6.08,6.84,-0.76,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
90481,Alisson Farias,6,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,6,2016,285,Internacional,2,lat,0,6.5,6.38,15.1,14.44,0.66,1,1,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
91916,Silas,6,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,6,2016,285,Internacional,4,mei,0,-0.7,-0.7,1.78,2.89,-1.11,3,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,6,2016,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,6,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,6,2016,285,Internacional,4,mei,0,-2.1,0.32,3.2399999999999998,3.9,-0.66,1,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
78435,Vitinho,6,2016,285,Internacional,5,ata,0,-1.4,2.48,7.450000000000001,9.21,-1.76,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70742,Seijas,6,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,6,2016,285,Internacional,1,gol,0,1,5.78,10.709999999999999,11.6,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
80393,Fabinho,6,2016,285,Internacional,4,mei,0,0,4.52,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,6,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,6,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,6,2016,285,Internacional,5,ata,0,1.9,3.08,6.65,6.67,-0.02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91917,Silva,6,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,6,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,6,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,6,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,6,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,6,2016,285,Internacional,3,zag,0,-1.1,3.52,8.19,9.35,-1.16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
52253,Réver,6,2016,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,6,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,6,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,6,2016,285,Internacional,6,tec,0,1.28,3.66,9.200000000000001,9.73,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,6,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,6,2016,285,Internacional,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,6,2016,285,Internacional,4,mei,0,1.5,2.78,11.639999999999999,11.35,0.29,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,6,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,6,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,6,2016,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,6,2016,285,Internacional,5,ata,0,4.4,4.98,11.290000000000001,10.99,0.3,2,2,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
89930,Andrigo,6,2016,285,Internacional,4,mei,0,2,0.02,4.659999999999999,4.31,0.35,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,6,2016,285,Internacional,4,mei,0,1.3,1.74,2.56,3.25,-0.69,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
78530,Matheus Bertotto,6,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,6,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,6,2016,285,Internacional,2,lat,0,-0.9,3.33,6.5200000000000005,8.05,-1.53,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
78868,Raphinha,6,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,6,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,6,2016,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,6,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,6,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,6,2016,282,Atlético-MG,5,ata,0,26.1,12.85,31.31,25.63,5.68,2,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
81770,Clayton,6,2016,282,Atlético-MG,5,ata,0,0,0.8,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,6,2016,282,Atlético-MG,3,zag,0,0,-0.4,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,6,2016,282,Atlético-MG,5,ata,0,-0.3,-0.37,0.77,0.77,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95794,Nathan,6,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,6,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,6,2016,282,Atlético-MG,3,zag,0,0.9,4.42,8.86,10.03,-1.17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37659,Lauro,6,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,6,2016,282,Atlético-MG,2,lat,0,13.4,6.86,13.899999999999999,11.53,2.37,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,6,2016,282,Atlético-MG,2,lat,0,0,4.95,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71829,Júnior Urso,6,2016,282,Atlético-MG,4,mei,0,14.3,5.13,16.43,13.66,2.77,0,3,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,NA
79826,Douglas Santos,6,2016,282,Atlético-MG,2,lat,0,0,1.7,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,6,2016,282,Atlético-MG,4,mei,0,0,0.2,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,6,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,6,2016,282,Atlético-MG,1,gol,0,-7.5,-0.66,7.43,10.4,-2.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,NA
