atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92662,Denilson,1,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,1,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,1,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,1,2016,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,1,2016,284,Grêmio,5,ata,0,0.2,0.2,6.879999999999999,10.44,-3.56,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,1,2016,284,Grêmio,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,1,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,1,2016,284,Grêmio,4,mei,0,0.2,0.2,6.420000000000001,9.71,-3.29,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,1,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,1,2016,284,Grêmio,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,1,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,1,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,1,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,1,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,1,2016,284,Grêmio,5,ata,0,0.5,0.5,2.62,3.31,-0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,1,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,1,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,1,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,1,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,1,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,1,2016,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,1,2016,293,Atlético-PR,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,1,2016,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,1,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,1,2016,293,Atlético-PR,4,mei,0,0,0,1.88,2.94,-1.06,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71631,Weverton,1,2016,293,Atlético-PR,1,gol,0,-5,-5,-1.6999999999999993,5.15,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
71162,Vinícius,1,2016,293,Atlético-PR,4,mei,0,1,1,4.76,5.88,-1.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,1,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,1,2016,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,1,2016,293,Atlético-PR,4,mei,0,-0.6,-0.6,0.52,1.76,-1.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,1,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,1,2016,293,Atlético-PR,5,ata,0,-0.8,-0.8,1.18,3.09,-1.91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69177,Léo,1,2016,293,Atlético-PR,2,lat,0,-5.8,-5.8,-1.5199999999999998,0.74,-2.26,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
69705,Nikão,1,2016,293,Atlético-PR,4,mei,0,-2.6,-2.6,3.2399999999999993,9.12,-5.88,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
91687,João Pedro,1,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,1,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,1,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,1,2016,293,Atlético-PR,6,tec,0,-1.62,-1.62,1.3800000000000003,4.69,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,1,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,1,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,1,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,1,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,1,2016,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,1,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,1,2016,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,1,2016,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,1,2016,293,Atlético-PR,3,zag,0,-4.3,-4.3,-3.5199999999999996,0.74,-4.26,2,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
62128,Walter,1,2016,293,Atlético-PR,5,ata,0,-0.7,-0.7,7.920000000000001,13.46,-5.54,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38394,Thiago Heleno,1,2016,293,Atlético-PR,3,zag,0,0.4,0.4,5.300000000000001,7.65,-2.35,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86764,Sidcley,1,2016,293,Atlético-PR,2,lat,0,-0.3,-0.3,2.3800000000000003,4.19,-1.81,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,1,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,1,2016,293,Atlético-PR,5,ata,0,-0.8,-0.8,2.58,5.29,-2.71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87213,Pará,1,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,1,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,1,2016,293,Atlético-PR,4,mei,0,1.7,1.7,14.259999999999998,19.63,-5.37,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,1,2016,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,1,2016,277,Santos,3,zag,0,1.6,1.6,6.119999999999999,7.06,-0.94,1,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
68807,Neto Berola,1,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,1,2016,277,Santos,5,ata,0,-0.8,-0.8,6.359999999999999,11.18,-4.82,3,4,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,NA
87192,Zeca,1,2016,277,Santos,2,lat,0,2.6,2.6,9,10,-1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,1,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,1,2016,277,Santos,4,mei,0,1.6,1.6,4.699999999999999,4.85,-0.15,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,1,2016,277,Santos,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,1,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,1,2016,277,Santos,4,mei,0,-1,-1,2.76,5.88,-3.12,0,8,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,1,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,1,2016,277,Santos,4,mei,0,0.2,0.2,1.7000000000000002,2.35,-0.65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68745,Vecchio,1,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,1,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,1,2016,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,1,2016,277,Santos,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,1,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,1,2016,277,Santos,3,zag,0,-0.8,-0.8,2.1199999999999997,4.56,-2.44,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
70986,Léo Cittadini,1,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,1,2016,277,Santos,2,lat,0,7.9,7.9,16.32,13.16,3.16,3,4,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,1,2016,277,Santos,5,ata,0,0.2,0.2,1.7000000000000002,2.35,-0.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,1,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,1,2016,277,Santos,5,ata,0,3.2,3.2,5.18,3.09,2.09,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95466,Igor,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,1,2016,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,1,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,1,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,1,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,1,2016,277,Santos,4,mei,0,3.8,3.8,11.7,12.35,-0.65,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,1,2016,277,Santos,1,gol,0,4,4,12.940000000000001,13.97,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
69040,Vladimir,1,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,1,2016,277,Santos,6,tec,0,1.96,1.96,8.059999999999999,9.53,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,1,2016,277,Santos,5,ata,0,-1.9,-1.9,-0.4400000000000004,2.28,-2.72,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
71055,Pato Rodríguez,1,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,1,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,1,2016,277,Santos,4,mei,0,1,1,6.18,8.09,-1.91,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82787,Joel,1,2016,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,1,2016,277,Santos,4,mei,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,1,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,1,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,1,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,1,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,1,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,1,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,1,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,1,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,1,2016,315,Chapecoense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,1,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,1,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,1,2016,315,Chapecoense,5,ata,0,-0.5,-0.5,0.20000000000000007,1.1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
94288,Lima,1,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,1,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,1,2016,315,Chapecoense,4,mei,0,-2.1,-2.1,0.20000000000000018,3.6,-3.4,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
61135,Ananias,1,2016,315,Chapecoense,5,ata,0,-1.5,-1.5,1.56,4.78,-3.22,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,1,2016,315,Chapecoense,2,lat,0,3.9,3.9,7.140000000000001,5.07,2.07,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
50393,Thiego,1,2016,315,Chapecoense,3,zag,0,-2.6,-2.6,-1.4800000000000002,1.76,-3.24,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,NA
69782,Dener Assunção,1,2016,315,Chapecoense,2,lat,0,4.1,4.1,8.38,6.69,1.69,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
37245,Guto Ferreira,1,2016,315,Chapecoense,6,tec,0,2.88,2.88,7.0600000000000005,6.53,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,1,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,1,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,1,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,1,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,1,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,1,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,1,2016,315,Chapecoense,3,zag,0,5,5,9.24,6.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
52897,Nivaldo,1,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,1,2016,315,Chapecoense,4,mei,0,0,0,3.3000000000000003,5.15,-1.85,3,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
85931,Hyoran,1,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,1,2016,315,Chapecoense,3,zag,0,4.5,4.5,8.02,5.51,2.51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
82768,Danilo,1,2016,315,Chapecoense,1,gol,0,18.2,18.2,31.479999999999997,20.74,10.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,NA
71799,Silvinho,1,2016,315,Chapecoense,5,ata,0,1.9,1.9,4.68,4.34,0.34,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,1,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,1,2016,315,Chapecoense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,1,2016,315,Chapecoense,5,ata,0,-0.5,-0.5,3.5,6.25,-2.75,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68951,Josimar,1,2016,315,Chapecoense,4,mei,0,-1.3,-1.3,0.4400000000000004,2.72,-2.28,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
90777,Caixinha,1,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,1,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,1,2016,315,Chapecoense,5,ata,0,2.6,2.6,6.640000000000001,6.32,0.32,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87201,Igor,1,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,1,2016,283,Cruzeiro,6,tec,0,0,0,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,1,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,1,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,1,2016,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,1,2016,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,1,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,1,2016,283,Cruzeiro,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,1,2016,283,Cruzeiro,4,mei,0,-0.8,-0.8,0.7000000000000002,2.35,-1.65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68928,Rafael,1,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,1,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,1,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,1,2016,283,Cruzeiro,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,1,2016,283,Cruzeiro,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,1,2016,283,Cruzeiro,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79256,Sánchez Miño,1,2016,283,Cruzeiro,2,lat,0,-2.1,-2.1,-0.2599999999999998,2.87,-3.13,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37694,Henrique,1,2016,283,Cruzeiro,4,mei,0,5.1,5.1,9.38,6.69,2.69,4,4,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
74140,Élber,1,2016,283,Cruzeiro,4,mei,0,7.4,7.4,13.239999999999998,9.12,4.12,2,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,1,2016,283,Cruzeiro,2,lat,0,-8.4,-8.4,-7.52,0.74,-8.26,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,NA
80363,Ariel Cabral,1,2016,283,Cruzeiro,4,mei,0,1.4,1.4,8.64,11.32,-2.68,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,1,2016,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,1,2016,283,Cruzeiro,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,1,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
