atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94143,Luiz Miller,20,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,20,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,20,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,20,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,20,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,20,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,20,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,20,2016,344,Santa Cruz,4,mei,0,4.4,3.03,5.17,5.08,0.09,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68904,Vítor,20,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,20,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,20,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,20,2016,344,Santa Cruz,5,ata,0,0,0.62,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,20,2016,344,Santa Cruz,2,lat,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,20,2016,344,Santa Cruz,5,ata,0,0,3.47,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,20,2016,344,Santa Cruz,3,zag,0,-0.6,0.25,1.1600000000000001,1.52,-0.36,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
38230,Grafite,20,2016,344,Santa Cruz,5,ata,0,-3.2,3.07,18.8,19.61,-0.81,0,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,NA,NA
68924,Leandrinho,20,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,20,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,20,2016,344,Santa Cruz,5,ata,0,5.7,0.57,3.44,2.25,1.19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,20,2016,344,Santa Cruz,3,zag,0,0.6,0.79,1.83,1.57,0.26,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71116,Roberto,20,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,20,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,20,2016,344,Santa Cruz,3,zag,0,0,3.23,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,20,2016,344,Santa Cruz,5,ata,0,2.8,4.97,19.490000000000002,20.96,-1.47,4,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,20,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,20,2016,344,Santa Cruz,4,mei,0,9.1,2.98,5.16,4.06,1.1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
89339,Adriano Teixeira,20,2016,344,Santa Cruz,6,tec,0,3.56,3.56,8.6,8.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,20,2016,344,Santa Cruz,6,tec,0,0,0,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,20,2016,262,Flamengo,4,mei,0,3.2,2.65,12.54,12.61,-0.07,3,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68953,Leandro Damião,20,2016,262,Flamengo,5,ata,0,0.4,0.4,5.720000000000001,7.36,-1.64,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
95861,Thiago Ennes,20,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,20,2016,262,Flamengo,3,zag,0,2.1,3.88,10.13,10.55,-0.42,0,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
36540,Juan,20,2016,262,Flamengo,3,zag,0,0,3.35,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,20,2016,262,Flamengo,4,mei,0,2.1,4.14,11.77,11.34,0.43,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,20,2016,262,Flamengo,2,lat,0,1.7,2.98,3.02,3.2,-0.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,20,2016,262,Flamengo,4,mei,0,-0.4,-0.13,2.35,2.6,-0.25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,20,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,20,2016,262,Flamengo,2,lat,0,0,5.87,21.08,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,20,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,20,2016,262,Flamengo,5,ata,0,0,0.82,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,20,2016,262,Flamengo,5,ata,0,0,2.76,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,20,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,20,2016,262,Flamengo,4,mei,0,1.8,2.86,7.430000000000001,8.81,-1.38,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,20,2016,262,Flamengo,1,gol,0,4,4.28,7.8,8.42,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
95780,Zé Ricardo,20,2016,262,Flamengo,6,tec,0,2.11,4.18,12.28,12.94,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,20,2016,262,Flamengo,5,ata,0,-1.1,3.48,6.16,6.98,-0.82,6,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73918,Canteros,20,2016,262,Flamengo,4,mei,0,0,0.15,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,20,2016,262,Flamengo,2,lat,0,0,4.41,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,20,2016,262,Flamengo,4,mei,0,0,2.22,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,20,2016,262,Flamengo,5,ata,0,0,4.24,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,20,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,20,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,20,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,20,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,20,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,20,2016,262,Flamengo,3,zag,0,5.5,5.11,7.55,7.77,-0.22,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
92631,Trindade,20,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,20,2016,262,Flamengo,4,mei,0,0,0.86,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,20,2016,262,Flamengo,4,mei,0,0.7,3.23,9.41,9.71,-0.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,20,2016,262,Flamengo,2,lat,0,1.3,4.58,4.67,5.51,-0.84,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,20,2016,262,Flamengo,5,ata,0,1.7,1.22,6.26,6.05,0.21,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,20,2016,262,Flamengo,4,mei,0,0.2,4.7,15.67,15.87,-0.2,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
70173,Ederson,20,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,20,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,20,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,20,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,20,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,20,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,20,2016,262,Flamengo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,20,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,20,2016,275,Palmeiras,4,mei,0,2.2,4,7.93,8.86,-0.93,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
42411,Cuca,20,2016,275,Palmeiras,6,tec,0,5.3,4.07,14.84,14.54,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,20,2016,275,Palmeiras,3,zag,0,7.3,2.13,14.020000000000001,12.13,1.89,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
89154,Gabriel Jesus,20,2016,275,Palmeiras,5,ata,0,0,8.3,29.77,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95799,Artur,20,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,20,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,20,2016,275,Palmeiras,5,ata,0,4.8,3.7,11.75,11.25,0.5,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,20,2016,275,Palmeiras,1,gol,0,10.7,8.7,4.93,3.94,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
37673,Alecsandro,20,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,20,2016,275,Palmeiras,3,zag,0,0,2.44,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,20,2016,275,Palmeiras,4,mei,0,0,-1.4,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,20,2016,275,Palmeiras,5,ata,0,0,1.1,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,20,2016,275,Palmeiras,3,zag,0,12.2,3.3,13.1,10.92,2.18,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78151,Vagner,20,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,20,2016,275,Palmeiras,5,ata,0,6.9,4.57,14.08,14,0.08,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,20,2016,275,Palmeiras,2,lat,0,5,1.98,7.22,6.89,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79887,Fabiano,20,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,20,2016,275,Palmeiras,4,mei,0,0,2.45,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,20,2016,275,Palmeiras,5,ata,0,0,1.85,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,20,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,20,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,20,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,20,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,20,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,20,2016,275,Palmeiras,3,zag,0,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,20,2016,275,Palmeiras,4,mei,0,-1,3.7,4.99,5.65,-0.66,1,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,20,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,20,2016,275,Palmeiras,5,ata,0,0,1.42,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,20,2016,275,Palmeiras,5,ata,0,-0.3,0.9,5.85,5.77,0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,20,2016,275,Palmeiras,4,mei,0,2.1,3.3,11.01,10.62,0.39,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,20,2016,275,Palmeiras,4,mei,0,-2.3,2.9,11.25,13.38,-2.13,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
42145,Egídio,20,2016,275,Palmeiras,2,lat,0,11.3,6.03,18.6,18.05,0.55,0,4,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,NA,NA
86686,Tchê Tchê,20,2016,275,Palmeiras,4,mei,0,-1.1,1.96,3.5500000000000003,3.7,-0.15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,20,2016,275,Palmeiras,5,ata,0,0.5,5.17,4.7,5.3,-0.6,3,3,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,NA,NA
84585,Allione,20,2016,275,Palmeiras,4,mei,0,0,1,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,20,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,20,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,20,2016,316,Figueirense,4,mei,0,0,2.15,6.55,7.62,-1.07,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80403,Maurides,20,2016,316,Figueirense,5,ata,0,-0.5,0.33,1.8300000000000003,2.24,-0.41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,20,2016,316,Figueirense,4,mei,0,-0.9,4.52,4.25,5.65,-1.4,7,2,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
87747,Yago,20,2016,316,Figueirense,4,mei,0,-0.3,-0.13,2.5700000000000003,2.72,-0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,20,2016,316,Figueirense,1,gol,0,-0.5,4.46,2.8899999999999997,4.17,-1.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
72334,Ayrton,20,2016,316,Figueirense,2,lat,0,0,4.71,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,20,2016,316,Figueirense,4,mei,0,-1.7,1.7,4.2,5.34,-1.14,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,20,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,20,2016,316,Figueirense,5,ata,0,-2,3.21,10.69,10.95,-0.26,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,20,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,20,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,20,2016,316,Figueirense,5,ata,0,-1,1.51,2.28,2.69,-0.41,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,20,2016,316,Figueirense,4,mei,0,0,-0.01,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90679,Marlon,20,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,20,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,20,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,20,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,20,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,20,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,20,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,20,2016,316,Figueirense,3,zag,0,0,0.23,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,20,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,20,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,20,2016,316,Figueirense,3,zag,0,0.1,3.6,11.389999999999999,11.87,-0.48,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,20,2016,316,Figueirense,4,mei,0,0.5,1.8,7.4799999999999995,7.8,-0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,20,2016,316,Figueirense,6,tec,0,-0.6,3.23,9.67,10.4,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,20,2016,316,Figueirense,3,zag,0,3.4,2.83,6.36,5.66,0.7,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,20,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,20,2016,316,Figueirense,5,ata,0,-0.6,2.99,8.41,8.91,-0.5,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
83688,Luan,20,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,20,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,20,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,20,2016,316,Figueirense,4,mei,0,0,1.99,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,20,2016,316,Figueirense,4,mei,0,-1.5,2.62,3.4699999999999998,4.47,-1,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84266,Alisson,20,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,20,2016,316,Figueirense,5,ata,0,0,0.1,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,20,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,20,2016,316,Figueirense,2,lat,0,-1.6,2.58,1.0999999999999996,3.34,-2.24,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,20,2016,316,Figueirense,2,lat,0,0,2.57,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,20,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,20,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,20,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,20,2016,316,Figueirense,4,mei,0,0,0,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,20,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,20,2016,285,Internacional,4,mei,0,2.4,1.72,4.09,4.53,-0.44,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,20,2016,285,Internacional,3,zag,0,0.9,3.07,7.32,7.7,-0.38,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,20,2016,285,Internacional,1,gol,0,3.7,-0.2,4.82,3.44,1.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
89275,William,20,2016,285,Internacional,2,lat,0,0,4.36,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,20,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
