atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89492,Saulo,2,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,2,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80224,Lizio,2,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,2,2016,263,Botafogo,6,tec,0,5.26,3.39,8.39,6.59,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,2,2016,263,Botafogo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,2,2016,263,Botafogo,3,zag,0,0.7,0.7,3.36,4.18,-0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95694,Victor Hugo,2,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,2,2016,263,Botafogo,5,ata,0,3.7,2.2,5.72,4.59,1.13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,2,2016,263,Botafogo,3,zag,0,0,0.85,2.92,3.19,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,2,2016,263,Botafogo,2,lat,0,2,2.3,6.470000000000001,6.03,0.44,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
83772,Neilton,2,2016,263,Botafogo,5,ata,0,4.1,2.7,7.09,5.86,1.23,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,2,2016,263,Botafogo,5,ata,0,0,0,6.62,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,2,2016,263,Botafogo,1,gol,0,13,7,14.219999999999999,8.58,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
93414,Joel Carli,2,2016,263,Botafogo,3,zag,0,1.1,1.1,5.34,6.67,-1.33,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,2,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93795,Matheus Cabral,2,2016,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82584,Marquinho,2,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,2,2016,282,Atlético-MG,3,zag,0,1.4,4.9,11,9.69,1.31,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63219,Luan,2,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,2,2016,282,Atlético-MG,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,2,2016,282,Atlético-MG,5,ata,0,-0.5,0.25,5.71,8,-2.29,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,2,2016,282,Atlético-MG,3,zag,0,-0.4,-0.4,3.9600000000000004,5.98,-2.02,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,2,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,2,2016,282,Atlético-MG,3,zag,0,0,7.9,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,2,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,2,2016,282,Atlético-MG,2,lat,0,-0.6,-0.6,3.78,5.89,-2.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,2,2016,282,Atlético-MG,2,lat,0,0,7,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,2,2016,282,Atlético-MG,4,mei,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,2,2016,282,Atlético-MG,2,lat,0,1.7,1.7,10.219999999999999,13.11,-2.89,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,2,2016,282,Atlético-MG,4,mei,0,0.2,0.2,2.88,3.94,-1.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,2,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,2,2016,282,Atlético-MG,1,gol,0,3.7,3.7,14.240000000000002,17.12,-2.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
93882,Cleiton,2,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,2,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,2,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,2,2016,282,Atlético-MG,4,mei,0,0.6,1.45,6.86,7.95,-1.09,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,2,2016,282,Atlético-MG,4,mei,0,0.7,0.7,7.140000000000001,9.57,-2.43,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,2,2016,282,Atlético-MG,4,mei,0,1.9,3.3,8.12,7.26,0.86,6,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,2,2016,282,Atlético-MG,6,tec,0,2.64,2.64,10.33,12.47,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,2,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,2,2016,282,Atlético-MG,2,lat,0,4.4,4.4,17.04,20.52,-3.48,2,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,2,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,2,2016,282,Atlético-MG,3,zag,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,2,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,2,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,2,2016,282,Atlético-MG,5,ata,0,0,1.8,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,2,2016,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,2,2016,282,Atlético-MG,4,mei,0,8.2,6.95,16.14,12.74,3.4,1,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,2,2016,282,Atlético-MG,5,ata,0,6.8,6.8,12.239999999999998,11.62,0.62,1,1,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,2,2016,282,Atlético-MG,4,mei,0,0,3.6,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,2,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,2,2016,282,Atlético-MG,5,ata,0,0.9,2.75,7.4799999999999995,7.27,0.21,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,2,2016,282,Atlético-MG,3,zag,0,0,13.7,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,2,2016,275,Palmeiras,1,gol,0,-1,1.85,12.200000000000001,15.55,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
63158,Moisés,2,2016,275,Palmeiras,4,mei,0,9.3,4.5,9.49,5.74,3.75,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,2,2016,275,Palmeiras,6,tec,0,0.44,3.82,12.09,12.74,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,2,2016,275,Palmeiras,3,zag,0,-0.1,6.2,14.959999999999999,14.28,0.68,3,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,2,2016,275,Palmeiras,5,ata,0,0.2,12.3,32.49,32.2,0.29,6,4,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,NA,NA
78605,Gabriel,2,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,2,2016,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,2,2016,275,Palmeiras,5,ata,0,1.5,4.5,10.18,8.95,1.23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,2,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,2,2016,275,Palmeiras,5,ata,0,-0.8,-0.05,5.129999999999999,7.6,-2.47,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,2,2016,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,2,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,2,2016,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,2,2016,275,Palmeiras,3,zag,0,-2,1.55,5.3100000000000005,6.37,-1.06,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78151,Vagner,2,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,2,2016,275,Palmeiras,5,ata,0,-2,-2,5.72,9.86,-4.14,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,2,2016,275,Palmeiras,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,2,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,2,2016,275,Palmeiras,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,2,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,2,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,2,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,2,2016,275,Palmeiras,4,mei,0,-1.9,0.7,3.58,4.84,-1.26,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
51415,Roger Carvalho,2,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,2,2016,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,2,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,2,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,2,2016,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,2,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,2,2016,275,Palmeiras,5,ata,0,0.9,2.8,8.38,8.49,-0.11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62047,Jean,2,2016,275,Palmeiras,4,mei,0,1.6,1.9,8.09,8.9,-0.81,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,2,2016,275,Palmeiras,4,mei,0,0.2,4.7,16.27,17.77,-1.5,1,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,2,2016,275,Palmeiras,2,lat,0,1,4.35,16.69,18.53,-1.84,2,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,2,2016,275,Palmeiras,4,mei,0,-2.1,-1.25,-0.3600000000000001,1.51,-1.87,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
84848,Erik,2,2016,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,2,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,2,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,2,2016,327,América-MG,1,gol,0,-3.9,1.25,4.88,6.63,-1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
81898,Osman,2,2016,327,América-MG,4,mei,0,0,3.4,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,2,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,2,2016,327,América-MG,5,ata,0,0.2,0.55,3.08,3.71,-0.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,2,2016,327,América-MG,3,zag,0,-0.3,3,7.71,7.64,0.07,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,2,2016,327,América-MG,4,mei,0,0,0,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,2,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,2,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,2,2016,327,América-MG,5,ata,0,0,0,2.16,3.08,-0.92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60794,Pablo,2,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,2,2016,327,América-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,2,2016,327,América-MG,4,mei,0,-0.3,2.95,7.999999999999999,8.12,-0.12,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,2,2016,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,2,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,2,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,2,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,2,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,2,2016,327,América-MG,5,ata,0,-0.3,-0.3,0.54,0.77,-0.23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37941,Borges,2,2016,327,América-MG,5,ata,0,0,-0.3,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73353,Eduardo,2,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,2,2016,327,América-MG,5,ata,0,-0.2,0.1,3,4.22,-1.22,1,1,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,2,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,2,2016,327,América-MG,4,mei,0,0.5,0.65,2.87,3.2,-0.33,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,2,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,2,2016,327,América-MG,2,lat,0,-1.7,-1.7,-0.45999999999999996,0.77,-1.23,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
51702,Alison,2,2016,327,América-MG,3,zag,0,-3.4,-0.65,0.16999999999999993,1.96,-1.79,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51549,Adalberto,2,2016,327,América-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,2,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70165,Maranhão,2,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39431,Givanildo Oliveira,2,2016,327,América-MG,6,tec,0,-0.39,1.35,3.9700000000000006,4.23,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,2,2016,327,América-MG,4,mei,0,10,7.3,16.29,12.04,4.25,2,3,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
79954,Romário,2,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,2,2016,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,2,2016,327,América-MG,2,lat,0,-1.3,-0.2,0.9099999999999999,1.89,-0.98,0,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84555,Glauco,2,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,2,2016,327,América-MG,5,ata,0,0,0.8,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,2,2016,327,América-MG,3,zag,0,-3.6,-1,-0.91,0.87,-1.78,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
